BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259219968.0,207.40338134765625,-5.774400234222412,328.2269287109375,54.2153205871582,12.996604919433594,11.463801383972168,75.88910675048828,14001984,2004222
1,5259219968.0,208.4586944580078,-5.774400234222412,329.8692932128906,53.801856994628906,13.048876762390137,11.494614601135254,76.60832977294922,14001984,1798603
2,5259220480.0,207.40231323242188,-6.824361324310303,327.5546875,53.24357986450195,12.815314292907715,11.339401245117188,75.83425903320312,14001984,2269566
3,5259218944.0,208.4597625732422,-6.824361324310303,329.1665344238281,52.83945083618164,12.95432186126709,11.44431209564209,75.90972900390625,14001984,1783231
4,5259219456.0,206.35055541992188,-4.722149848937988,327.2223815917969,55.58383560180664,12.960408210754395,11.372005462646484,76.67477416992188,14001984,2702427
5,5259219968.0,207.40426635742188,-4.724269390106201,328.93133544921875,55.18336868286133,13.084111213684082,11.382612228393555,76.12489318847656,14001984,2659809
6,5259219968.0,208.45779418945312,-4.724269390106201,330.6053771972656,54.76005172729492,13.08067512512207,11.38733196258545,78.31685638427734,14001984,2451994
7,5259219968.0,209.51150512695312,-4.722149848937988,332.2445373535156,54.3145637512207,13.241543769836426,11.512041091918945,78.2725601196289,14001984,1773346
8,5259219456.0,209.51417541503906,-5.772280693054199,331.4791259765625,53.36648941040039,13.002222061157227,11.407435417175293,79.06232452392578,14001984,2512202
9,5259219456.0,209.5173797607422,-6.822230339050293,330.7480163574219,52.41366958618164,13.028082847595215,11.454548835754395,76.8084487915039,14001984,1961734
10,5259219456.0,209.52113342285156,-7.872361183166504,330.048583984375,51.45615768432617,12.950729370117188,11.452780723571777,76.49191284179688,14001984,2083812
11,5259218944.0,208.4610137939453,-7.874488830566406,328.4944763183594,51.87284851074219,12.871667861938477,11.409405708312988,75.60132598876953,14001984,1989608
12,5259219968.0,207.40106201171875,-7.874488830566406,326.9119873046875,52.268131256103516,12.731626510620117,11.30826187133789,75.73359680175781,14001984,2333106
13,5259219456.0,206.34092712402344,-7.872361183166504,325.3012390136719,52.641448974609375,12.772197723388672,11.374892234802246,74.71971130371094,14001984,2356495
14,5259219456.0,206.34469604492188,-6.822230339050293,325.91259765625,53.62546157836914,12.75635051727295,11.329564094543457,75.25951385498047,14001984,2398183
15,5259220480.0,206.34788513183594,-5.772280693054199,326.5520935058594,54.60623550415039,12.932113647460938,11.439191818237305,75.04126739501953,14001984,1897245
16,5259219456.0,205.29986572265625,-3.667249917984009,326.1443786621094,56.94491195678711,13.095465660095215,11.479013442993164,75.98796844482422,14001984,2025628
17,5259219968.0,206.35267639160156,-3.6714890003204346,327.9263000488281,56.55828094482422,13.147092819213867,11.489956855773926,76.76570129394531,14001984,1882179
18,5259219968.0,207.40496826171875,-3.6736111640930176,329.6708068847656,56.147708892822266,13.215879440307617,11.508935928344727,77.52119445800781,14001984,2055909
19,5259218944.0,208.45709228515625,-3.6736111640930176,331.3777770996094,55.71397018432617,13.213120460510254,11.418381690979004,79.26783752441406,14001984,2594119
20,5259218944.0,209.50938415527344,-3.6714890003204346,333.0472106933594,55.257808685302734,13.37492847442627,11.537191390991211,79.31817626953125,14001984,1941531
21,5259218944.0,210.56219482421875,-3.667249917984009,334.67938232421875,54.7799186706543,13.396023750305176,11.445124626159668,81.24443054199219,14001984,2818654
22,5259217920.0,210.56573486328125,-4.717911243438721,333.8489685058594,53.847572326660156,13.324823379516602,11.523662567138672,79.25103759765625,14001984,1870174
23,5259218944.0,210.57017517089844,-5.768030643463135,333.0565490722656,52.909828186035156,13.172039985656738,11.406564712524414,79.3544692993164,14001984,2548418
24,5259218432.0,210.5755157470703,-6.817980766296387,332.2991943359375,51.96680450439453,13.106184005737305,11.475179672241211,77.69129943847656,14001984,1843428
25,5259218944.0,210.58177185058594,-7.868088722229004,331.5743103027344,51.01859664916992,12.995195388793945,11.34338092803955,76.7295913696289,14001984,2426412
26,5259218432.0,210.58895874023438,-8.918730735778809,330.8794250488281,50.06523132324219,12.933123588562012,11.424548149108887,76.825927734375,14001984,2014324
27,5259219968.0,209.5254364013672,-8.92301082611084,329.37835693359375,50.493961334228516,12.863619804382324,11.419893264770508,76.07108306884766,14001984,1821266
28,5259218944.0,208.4624481201172,-8.925149917602539,327.8507080078125,50.90201950073242,12.619733810424805,11.213582992553711,74.11509704589844,14001984,3270736
29,5259219968.0,207.39962768554688,-8.925149917602539,326.29644775390625,51.288909912109375,12.668439865112305,11.299866676330566,75.52488708496094,14001984,2519676
30,5259219968.0,206.3366241455078,-8.92301082611084,324.71575927734375,51.65411376953125,12.60705852508545,11.274933815002441,74.81565856933594,14001984,2562163
31,5259219456.0,205.27310180664062,-8.918730735778809,323.10888671875,51.99708557128906,12.650915145874023,11.34949779510498,73.4188232421875,14001984,2090541
32,5259219456.0,205.28028869628906,-7.868088722229004,323.6625061035156,52.99222946166992,12.637585639953613,11.283348083496094,74.36016845703125,14001984,2615019
33,5259218432.0,205.2865447998047,-6.817980766296387,324.2404479980469,53.984466552734375,12.807207107543945,11.408204078674316,73.93435668945312,14001984,2090632
34,5259218432.0,205.29188537597656,-5.768030643463135,324.84503173828125,54.973941802978516,12.799820899963379,11.345314979553223,72.18121337890625,14001984,2506736
35,5259220480.0,205.29632568359375,-4.717911243438721,325.4787292480469,55.960731506347656,12.9889497756958,11.458663940429688,75.03641510009766,14001984,1782068
