Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74741_component_1a,343.958662,-52.761921,3759.98095703125,1135.602783203125,343.958394,-52.761958,3732.482,1.0073674721087067,1.0073674721087067
SB74741_component_5a,347.78854,-56.412924,1716.822021484375,1727.18505859375,347.788377,-56.412805,1710.704,1.0035763179862647,1.0035763179862647
SB74741_component_6a,340.780253,-58.692673,757.9119873046875,1830.705322265625,340.78002,-58.692606,739.753,1.0245473655459152,1.0245473655459152
SB74741_component_8a,344.742116,-59.333082,709.4550170898438,1594.281005859375,344.74214,-59.33287,678.597,1.0454732589295912,1.0454732589295912
SB74741_component_10a,343.864102,-52.689177,697.85302734375,299.2508544921875,343.863816,-52.689236,694.473,1.0048670392423464,1.0048670392423464
SB74741_component_12a,339.886748,-57.465987,595.2529907226562,1441.29052734375,339.886627,-57.465911,569.332,1.0455287788542647,1.0455287788542647
SB74741_component_17a,344.746927,-59.089293,418.5379943847656,1264.4652099609375,344.746904,-59.089097,401.917,1.041354295500727,1.041354295500727
SB74741_component_18a,341.736593,-54.036584,382.5429992675781,937.6054077148438,341.736523,-54.036446,365.808,1.045748040686858,1.045748040686858
SB74741_component_19a,338.345953,-54.369675,396.864013671875,825.0811157226562,338.345933,-54.36972,388.997,1.0202238414997415,1.0202238414997415
SB74741_component_20a,339.800414,-57.016875,357.1889953613281,1400.7412109375,339.8002,-57.016792,306.274,1.166240018288618,1.166240018288618
SB74741_component_21a,349.218674,-55.131264,401.7090148925781,1048.8486328125,349.218547,-55.131255,385.075,1.0431968185225686,1.0431968185225686
SB74741_component_22a,346.888125,-53.216355,324.17999267578125,890.6043701171875,346.88793,-53.216258,320.071,1.0128377537352062,1.0128377537352062
SB74741_component_29a,345.345449,-58.825384,268.5610046386719,1021.1444702148438,345.345387,-58.825227,261.398,1.0274026757613748,1.0274026757613748
SB74741_component_31a,339.38087,-58.25033,254.9510040283203,930.4781494140625,339.380691,-58.250374,247.959,1.0281982264338876,1.0281982264338876
SB74741_component_32a,348.23611,-57.293366,260.48199462890625,840.2644653320312,348.235896,-57.29327,256.485,1.0155837363935756,1.0155837363935756
SB74741_component_33a,344.081106,-53.112,238.3520050048828,529.671142578125,344.080883,-53.11196,236.57,1.0075326753387277,1.0075326753387277
SB74741_component_38a,340.971407,-56.938862,232.0070037841797,859.28515625,340.971227,-56.938723,262.387,0.8842168391886019,0.8842168391886019
SB74741_component_41a,339.775103,-55.433209,220.45700073242188,988.5963745117188,339.774855,-55.433062,195.902,1.1253432876255571,1.1253432876255571
SB74741_component_42a,347.144704,-58.778004,224.62399291992188,793.724365234375,347.14461,-58.777923,214.982,1.0448502336005892,1.0448502336005892
SB74741_component_45a,341.766656,-58.091777,194.82899475097656,724.2713623046875,341.766386,-58.091714,189.834,1.026312434816611,1.026312434816611
SB74741_component_47a,345.96623,-54.112724,188.468994140625,744.936767578125,345.966181,-54.112587,173.048,1.0891139691913516,1.0891139691913516
SB74741_component_49a,349.315778,-56.385234,189.61900329589844,761.5220947265625,349.315679,-56.385252,179.67,1.0553737590911028,1.0553737590911028
SB74741_component_52a,348.599135,-58.266849,209.43699645996094,778.5762329101562,348.598931,-58.266734,208.977,1.0022011822351786,1.0022011822351786
SB74741_component_53a,350.718963,-53.367289,191.56300354003906,92.85652160644531,350.718787,-53.367409,227.535,0.8419056564486301,0.8419056564486301
SB74741_component_57a,350.179459,-54.96141,176.71200561523438,282.73919677734375,350.179355,-54.961525,178.052,0.9924741402243973,0.9924741402243973
SB74741_component_58a,343.736828,-59.433521,173.15499877929688,634.2673950195312,343.736821,-59.433318,170.7,1.0143819494979314,1.0143819494979314
SB74741_component_60a,338.59802,-58.214679,186.27200317382812,689.8963012695312,338.598005,-58.214716,178.716,1.0422793883806045,1.0422793883806045
SB74741_component_61a,349.496332,-57.082313,169.8560028076172,617.658203125,349.496084,-57.082433,165.375,1.027096010930414,1.027096010930414
SB74741_component_65a,347.994501,-53.29487,164.94400024414062,479.48834228515625,347.994322,-53.294783,166.35,0.9915479425556997,0.9915479425556997
SB74741_component_66a,337.866429,-56.357352,165.25399780273438,439.5053405761719,337.866158,-56.357378,161.21,1.0250852788458182,1.0250852788458182
SB74741_component_68a,348.511336,-54.728963,157.93899536132812,605.1302490234375,348.511167,-54.728892,154.387,1.0230070884292597,1.0230070884292597
SB74741_component_69a,341.915886,-60.195189,168.0570068359375,187.9832305908203,341.916134,-60.195151,160.54,1.0468232642079078,1.0468232642079078
SB74741_component_73a,340.347494,-52.960847,140.85699462890625,376.6229553222656,340.347648,-52.960769,140.695,1.0011513886698622,1.0011513886698622
SB74741_component_74a,345.926279,-57.465365,143.56100463867188,543.7916870117188,345.926178,-57.465298,142.365,1.008400973825532,1.008400973825532
SB74741_component_76a,351.091299,-55.857335,151.76100158691406,183.7300262451172,351.09144,-55.857305,144.995,1.0466636890024763,1.0466636890024763
SB74741_component_78a,348.845683,-55.199315,138.13800048828125,523.25,348.845619,-55.199248,134.978,1.0234112261870916,1.0234112261870916
SB74741_component_79a,344.362837,-54.563431,131.31500244140625,563.583740234375,344.36279,-54.563359,126.632,1.0369811930744697,1.0369811930744697
SB74741_component_80a,337.676832,-54.254273,138.31100463867188,197.8698272705078,337.676786,-54.254357,127.182,1.0875045575527345,1.0875045575527345
SB74741_component_82a,341.040779,-56.114126,144.50399780273438,636.5814819335938,341.04058,-56.113964,142.338,1.0152172842300327,1.0152172842300327
SB74741_component_87a,339.831677,-59.247934,129.0590057373047,409.71112060546875,339.831568,-59.247977,128.874,1.0014355551725305,1.0014355551725305
SB74741_component_89a,347.816535,-54.963108,126.98300170898438,501.90911865234375,347.816403,-54.962989,124.444,1.0204027651713572,1.0204027651713572
SB74741_component_92a,340.247641,-57.50099,121.88400268554688,485.5936584472656,340.247498,-57.500916,118.817,1.0258128271673825,1.0258128271673825
SB74741_component_93a,350.149419,-59.531269,136.69700622558594,207.11666870117188,350.149298,-59.531243,134.486,1.0164404192673286,1.0164404192673286
SB74741_component_96a,342.346242,-59.575583,133.42999267578125,405.5622863769531,342.346262,-59.575475,126.539,1.0544574611446371,1.0544574611446371
SB74741_component_98a,338.2907,-53.376005,116.20600128173828,168.90406799316406,338.290778,-53.375959,115.624,1.0050335681323799,1.0050335681323799
SB74741_component_99a,344.391972,-57.685278,118.77300262451172,537.4343872070312,344.391915,-57.685252,119.486,0.9940327956790898,0.9940327956790898
SB74741_component_100a,343.708181,-52.432525,115.10700225830078,98.88917541503906,343.707963,-52.432587,121.065,0.9507867860926014,0.9507867860926014
SB74741_component_102a,349.421858,-53.41195,113.95600128173828,215.8257598876953,349.421652,-53.411957,115.629,0.9855313224341495,0.9855313224341495
SB74741_component_103a,345.412332,-56.042878,117.05599975585938,585.2799682617188,345.412256,-56.042802,114.9,1.0187641406080015,1.0187641406080015
SB74741_component_104a,345.317792,-60.241785,121.677001953125,160.7357940673828,345.317904,-60.241559,120.004,1.0139412182354337,1.0139412182354337
SB74741_component_108a,341.27522,-54.622889,104.19999694824219,447.2102966308594,341.275167,-54.622708,99.348,1.048838395823189,1.048838395823189
SB74741_component_111a,342.205401,-54.327774,107.15699768066406,446.48748779296875,342.205273,-54.327634,104.492,1.0255043226339247,1.0255043226339247
SB74741_component_114a,343.760165,-56.482123,99.0,478.2608642578125,343.760175,-56.482025,92.982,1.064722204297606,1.064722204297606
SB74741_component_116a,347.439214,-58.913775,101.7249984741211,415.2040710449219,347.439073,-58.913698,97.431,1.0440721995475886,1.0440721995475886
SB74741_component_119a,339.928204,-56.221124,92.38200378417969,468.9441833496094,339.92792,-56.220984,89.285,1.0346867198765715,1.0346867198765715
SB74741_component_121a,345.49921,-53.728126,93.0510025024414,449.5217590332031,345.499092,-53.727966,91.568,1.0161956415171394,1.0161956415171394
SB74741_component_122a,347.017285,-52.316927,97.41200256347656,95.97241973876953,347.016937,-52.316944,72.337,1.3466414499284813,1.3466414499284813
SB74741_component_124a,341.828783,-52.450102,98.73899841308594,137.32823181152344,341.828642,-52.450132,98.981,0.9975550702971878,0.9975550702971878
SB74741_component_125a,351.678528,-56.560188,98.80400085449219,41.6016845703125,351.678732,-56.560326,94.183,1.049064065218693,1.049064065218693
SB74741_component_129a,348.277149,-55.068552,89.77200317382812,409.9178161621094,348.277033,-55.068439,89.892,0.9986651000514855,0.9986651000514855
SB74741_component_131a,345.111069,-52.612927,94.63899993896484,165.16404724121094,345.110797,-52.612976,94.157,1.0051191089240825,1.0051191089240825
SB74741_component_135a,345.49114,-52.626123,86.10800170898438,148.4620819091797,345.490857,-52.626155,80.576,1.0686557003200008,1.0686557003200008
SB74741_component_137a,344.579105,-55.426918,79.99700164794922,363.62274169921875,344.579041,-55.426871,82.64,0.9680179289442065,0.9680179289442065
SB74741_component_138a,350.423137,-53.648841,85.90699768066406,87.12677001953125,350.422984,-53.648926,88.056,0.975595049521487,0.975595049521487
SB74741_component_139a,345.458106,-56.577987,84.50599670410156,442.4397888183594,345.457969,-56.577889,84.781,0.996756309834769,0.996756309834769
SB74741_component_144a,350.891943,-56.764523,88.33899688720703,138.46237182617188,350.891862,-56.764693,85.739,1.0303245534378407,1.0303245534378407
SB74741_component_148a,341.372217,-59.919093,84.84200286865234,160.07925415039062,341.372322,-59.919057,79.158,1.0718057918170285,1.0718057918170285
SB74741_component_149a,341.673434,-57.771531,77.70700073242188,390.4874267578125,341.673144,-57.771482,76.284,1.0186539868441857,1.0186539868441857
SB74741_component_150a,341.614162,-58.072688,74.6510009765625,336.2657775878906,341.61385,-58.072619,73.768,1.0119699731124945,1.0119699731124945
SB74741_component_151a,346.114631,-57.730213,76.31900024414062,306.50201416015625,346.1145,-57.730172,75.983,1.004422044985597,1.004422044985597
SB74741_component_153a,343.464654,-57.949976,75.0999984741211,349.30230712890625,343.464534,-57.949966,73.961,1.0153999874815254,1.0153999874815254
SB74741_component_155a,341.404094,-54.825438,75.66100311279297,336.2711486816406,341.404059,-54.825276,72.429,1.044623053097419,1.044623053097419
SB74741_component_156a,350.703908,-53.702073,73.0,57.435089111328125,350.70383,-53.702116,74.803,0.9758966886354826,0.9758966886354826
SB74741_component_157a,342.648779,-55.812973,72.89399719238281,418.9310302734375,342.648675,-55.812843,70.632,1.0320251046605335,1.0320251046605335
SB74741_component_159a,347.427067,-56.49361,70.76899719238281,181.45896911621094,347.426865,-56.493524,70.71,1.0008343542975933,1.0008343542975933
SB74741_component_162a,351.754528,-57.822802,75.30899810791016,67.72392272949219,351.754705,-57.822902,82.786,0.9096827737529312,0.9096827737529312
SB74741_component_167a,351.555985,-58.989311,70.21700286865234,52.557640075683594,351.556062,-58.989411,73.598,0.9540612906417613,0.9540612906417613
SB74741_component_169a,337.30297,-56.948925,73.17900085449219,143.4882354736328,337.30296,-56.94893,72.204,1.0135034188478782,1.0135034188478782
SB74741_component_175a,337.169933,-59.660055,73.19400024414062,60.89350891113281,337.169617,-59.660124,79.036,0.9260843190968752,0.9260843190968752
SB74741_component_181a,351.588223,-56.927139,67.71700286865234,41.4171257019043,351.588396,-56.927167,81.442,0.831475195459988,0.831475195459988
SB74741_component_182a,336.601872,-58.391856,70.13700103759766,74.14059448242188,336.601789,-58.391863,71.499,0.9809507970404854,0.9809507970404854
SB74741_component_184a,343.267511,-53.184786,64.5530014038086,207.56593322753906,343.267283,-53.184737,62.566,1.0317584855002493,1.0317584855002493
SB74741_component_185a,343.062543,-57.962061,63.00199890136719,281.2589111328125,343.062265,-57.962037,35.084,1.7957473179046626,1.7957473179046626
SB74741_component_190a,342.318652,-54.307818,63.14799880981445,278.1850280761719,342.31861,-54.30771,62.031,1.0180071062825757,1.0180071062825757
SB74741_component_191a,346.752224,-53.895111,61.85900115966797,247.43600463867188,346.752046,-53.894937,63.532,0.973666831827551,0.973666831827551
SB74741_component_196a,346.663164,-57.493914,61.1150016784668,325.0798034667969,346.663002,-57.493824,63.138,0.9679591003590041,0.9679591003590041
SB74741_component_197a,339.365129,-52.797311,62.7140007019043,114.86080932617188,339.365257,-52.797278,63.711,0.9843512219538902,0.9843512219538902
SB74741_component_198a,345.851339,-53.546764,63.569000244140625,270.5063781738281,345.851302,-53.54668,63.504,1.0010235614156688,1.0010235614156688
SB74741_component_201a,340.572601,-53.419493,58.702999114990234,227.53102111816406,340.572761,-53.41933,58.411,1.004999043245112,1.004999043245112
SB74741_component_203a,341.654531,-57.956507,58.867000579833984,263.9775695800781,341.654184,-57.956439,57.662,1.0208976549518571,1.0208976549518571
SB74741_component_204a,336.472909,-58.252801,62.36800003051758,56.74977493286133,336.472819,-58.252814,68.13,0.9154263911715482,0.9154263911715482
SB74741_component_205a,348.152338,-59.588839,61.18299865722656,171.38095092773438,348.15219,-59.588799,53.33,1.1472529281310062,1.1472529281310062
SB74741_component_206a,338.718817,-53.930095,58.15299987792969,173.59103393554688,338.719079,-53.929949,57.334,1.014284715490454,1.014284715490454
SB74741_component_208a,336.891595,-56.531063,64.49299621582031,86.2205810546875,336.891539,-56.531045,60.84,1.060042672843858,1.060042672843858
SB74741_component_211a,338.981678,-54.818257,57.790000915527344,262.68182373046875,338.981555,-54.818224,56.331,1.025900497337653,1.025900497337653
SB74741_component_213a,341.470179,-56.854093,57.10100173950195,302.1217041015625,341.46986,-56.854012,56.928,1.0030389569193008,1.0030389569193008
SB74741_component_214a,349.659233,-53.583483,56.52000045776367,103.7064208984375,349.65907,-53.583538,58.389,0.9679905540044129,0.9679905540044129
SB74741_component_218a,345.322358,-57.327692,56.97200012207031,301.43914794921875,345.322256,-57.327646,55.609,1.0245104231701758,1.0245104231701758
SB74741_component_221a,341.717601,-55.87562,58.159000396728516,292.25628662109375,341.717554,-55.875516,57.276,1.0154165862966777,1.0154165862966777
SB74741_component_223a,344.782994,-54.916783,55.28200149536133,250.14480590820312,344.782918,-54.916745,53.761,1.0282919122665375,1.0282919122665375
SB74741_component_227a,348.339875,-53.592236,55.5620002746582,157.84658813476562,348.339776,-53.592126,57.758,0.9619792976671319,0.9619792976671319
SB74741_component_228a,345.826204,-58.209782,59.39400100708008,310.9633483886719,345.826128,-58.209716,68.706,0.864466000161268,0.864466000161268
SB74741_component_230a,342.864593,-58.265999,54.11199951171875,261.4106140136719,342.864421,-58.26591,52.331,1.034033355214285,1.034033355214285
SB74741_component_235a,341.874083,-55.67074,55.3650016784668,311.0393371582031,341.874014,-55.670588,54.14,1.0226265548294569,1.0226265548294569
SB74741_component_238a,337.605639,-53.662061,55.42100143432617,55.924320220947266,337.605576,-53.662079,61.542,0.9005394922869938,0.9005394922869938
SB74741_component_239a,349.800561,-59.61677,53.071998596191406,79.09388732910156,349.800404,-59.616782,51.587,1.028786294922973,1.028786294922973
SB74741_component_241a,338.977329,-53.848436,51.44499969482422,169.2269744873047,338.977548,-53.848294,50.626,1.0161774521950029,1.0161774521950029
SB74741_component_243a,345.401013,-59.222479,52.42399978637695,197.82643127441406,345.401037,-59.222302,47.349,1.1071828293390982,1.1071828293390982
