Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74527_component_9a,64.527776,-44.059415,664.6810302734375,2077.128173828125,64.52729166666666,-44.05991666666666,720.4,0.9614179137020686,0.9226555112068816
SB74527_component_10a,69.631385,-43.225424,607.1630249023438,1103.9327392578125,69.63116666666666,-43.225694444444436,606.2,1.0436671490244471,1.0015886257049549
SB74527_component_12a,69.695449,-47.466663,573.9180297851562,824.5949096679688,69.69583333333333,-47.46713888888888,501.2,1.1931950301741163,1.1450878487333525
SB74527_component_13a,68.5131,-43.929858,531.8629760742188,1410.777099609375,68.51283333333332,-43.93005555555555,497.8,1.1133135549423019,1.0684270310852124
SB74527_component_17a,68.098852,-44.209738,465.8269958496094,1751.229248046875,68.09849999999999,-44.209777777777774,470.7,1.031224172931889,0.9896473249407465
SB74527_component_25a,63.451513,-43.051753,396.1340026855469,1380.2578125,63.450958333333325,-43.05219444444444,431.1,0.9574954724583336,0.9188912147658242
SB74527_component_29a,63.209195,-46.080261,340.8219909667969,1321.0155029296875,63.209083333333325,-46.080722222222214,436.9,0.8128645691506234,0.7800915334557036
SB74527_component_30a,65.573768,-44.959529,378.3240051269531,1313.6251220703125,65.57229166666666,-44.95991666666666,439.4,0.8971735796031033,0.8610013771664842
SB74527_component_33a,61.95866,-42.832005,321.77899169921875,516.4991455078125,61.95770833333332,-42.832499999999996,367.4,0.9126224840891078,0.8758274134437092
SB74527_component_34a,61.850324,-40.792421,318.3280029296875,224.0168914794922,61.84962499999999,-40.7925,375.1,0.8843015987625303,0.8486483682476339
SB74527_component_35a,64.441733,-39.961343,296.0610046386719,323.91796875,64.44133333333332,-39.961777777777776,363.7,0.8482239623855896,0.8140253083273904
SB74527_component_37a,62.53864,-43.008385,287.02899169921875,786.3807983398438,62.53774999999999,-43.00888888888888,316.6,0.9446860114296977,0.9065982049880567
SB74527_component_41a,65.082107,-46.63657,256.3489990234375,971.0189208984375,65.08183333333332,-46.6371111111111,264.3,1.0106646892505484,0.9699167575612466
SB74527_component_42a,66.527945,-43.111791,239.98599243164062,1126.69482421875,66.52808333333333,-43.11169444444444,267.7,0.9341360915429663,0.8964736362780749
SB74527_component_44a,63.48875,-44.468284,231.08799743652344,947.0819702148438,63.488583333333324,-44.46880555555555,236.1,1.0198916394836768,0.9787716960462661
SB74527_component_45a,63.225738,-45.673922,219.322998046875,837.1107177734375,63.22549999999999,-45.674361111111104,263.1,0.8686322618740749,0.8336107869512542
