Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74700_component_1a,23.050865,-6.87706,1948.032958984375,1535.0928955078125,23.050752,-6.876599,1917.781,1.0157744596407907,1.0157744596407907
SB74700_component_2a,20.616121,-4.357926,1875.2110595703125,1567.9022216796875,20.616195,-4.35745,1784.472,1.050849248164338,1.050849248164338
SB74700_component_3a,25.053489,-9.949713,1795.3759765625,703.5172119140625,25.053222,-9.949259,1743.039,1.0300262797117563,1.0300262797117563
SB74700_component_5a,25.651608,-7.718044,816.7050170898438,532.055419921875,25.651755,-7.717601,806.577,1.012556788861874,1.012556788861874
SB74700_component_6a,23.648643,-9.518016,635.7340087890625,955.990966796875,23.648399,-9.517432,611.065,1.0403705150664209,1.0403705150664209
SB74700_component_10a,19.739442,-7.315969,478.2279968261719,1216.8651123046875,19.739487,-7.315505,453.052,1.055569773063957,1.055569773063957
SB74700_component_11a,19.366025,-4.420015,472.67999267578125,1055.0892333984375,19.365941,-4.419421,466.589,1.0130542997708503,1.0130542997708503
SB74700_component_13a,20.186331,-3.135409,427.7080078125,611.011474609375,20.186406,-3.134823,419.808,1.0188181449912816,1.0188181449912816
SB74700_component_15a,23.171319,-8.068473,398.39898681640625,770.5975952148438,23.17123,-8.067925,377.825,1.0544537466192185,1.0544537466192185
SB74700_component_16a,18.54407,-4.708954,405.1260070800781,969.200927734375,18.543745,-4.708271,428.748,0.9449047157772821,0.9449047157772821
SB74700_component_17a,22.350922,-6.021854,418.7139892578125,924.3134155273438,22.350707,-6.021514,399.696,1.0475811348069846,1.0475811348069846
SB74700_component_20a,25.433095,-7.770207,357.9809875488281,399.978759765625,25.433192,-7.769718,340.585,1.0510767871422058,1.0510767871422058
SB74700_component_21a,17.944206,-7.031073,378.7820129394531,471.12188720703125,17.943794,-7.030479,375.414,1.008971463343011,1.008971463343011
SB74700_component_22a,19.599537,-5.688929,345.67999267578125,634.2752075195312,19.599572,-5.688495,328.565,1.0520901272983465,1.0520901272983465
SB74700_component_23a,20.258514,-9.741685,347.1400146484375,575.6882934570312,20.258462,-9.741162,317.824,1.0922397762549005,1.0922397762549005
SB74700_component_25a,18.175097,-7.414932,322.6159973144531,519.510498046875,18.174711,-7.414322,324.045,0.9955901103687855,0.9955901103687855
SB74700_component_28a,23.248377,-7.178353,300.02398681640625,440.5638732910156,23.248274,-7.177882,294.394,1.0191239862782742,1.0191239862782742
SB74700_component_29a,21.401811,-4.637583,275.6709899902344,696.1388549804688,21.40184,-4.637125,282.166,0.9769815994493822,0.9769815994493822
SB74700_component_30a,24.961921,-8.360292,285.1520080566406,403.32672119140625,24.961896,-8.359682,274.959,1.0370710107930297,1.0370710107930297
SB74700_component_32a,22.697609,-6.589831,274.6470031738281,513.35888671875,22.697436,-6.589397,270.514,1.0152783337417957,1.0152783337417957
SB74700_component_33a,21.869218,-10.310661,285.885009765625,299.9842529296875,21.869132,-10.310179,271.067,1.0546654877414994,1.0546654877414994
SB74700_component_37a,25.2032,-4.101123,272.7590026855469,444.9576110839844,25.20314,-4.10052,256.528,1.0632718560373404,1.0632718560373404
SB74700_component_39a,19.061737,-4.855701,249.10699462890625,673.2621459960938,19.061571,-4.855095,239.292,1.0410168105448834,1.0410168105448834
SB74700_component_42a,25.76554,-5.493571,251.78599548339844,206.3819580078125,25.765726,-5.493039,243.718,1.033103814586524,1.033103814586524
SB74700_component_45a,24.007682,-10.181243,256.02301025390625,212.11517333984375,24.007403,-10.180867,240.614,1.064040372770937,1.064040372770937
SB74700_component_50a,19.644152,-8.911412,233.6580047607422,763.5882568359375,19.644209,-8.910911,221.872,1.0531207397091213,1.0531207397091213
SB74700_component_58a,22.861249,-10.15911,199.76100158691406,222.2035675048828,22.861048,-10.158632,211.503,0.9444830644809487,0.9444830644809487
SB74700_component_59a,19.994438,-3.650114,191.53399658203125,487.3638610839844,19.994497,-3.649528,184.43,1.038518660641063,1.038518660641063
SB74700_component_61a,20.898806,-3.811405,183.63699340820312,402.71270751953125,20.898968,-3.810887,159.128,1.1540206211867374,1.1540206211867374
SB74700_component_62a,24.470727,-4.157731,181.76199340820312,584.4437255859375,24.470514,-4.157041,174.407,1.0421714346798185,1.0421714346798185
SB74700_component_63a,19.499393,-8.337846,173.74400329589844,650.7266235351562,19.49941,-8.337329,167.288,1.0385921482467269,1.0385921482467269
SB74700_component_65a,23.703058,-7.658478,171.7779998779297,359.36822509765625,23.702944,-7.657934,164.929,1.0415269593457166,1.0415269593457166
SB74700_component_68a,20.349493,-3.531889,164.33299255371094,340.9398193359375,20.349586,-3.531304,157.059,1.0463137582291429,1.0463137582291429
SB74700_component_69a,21.309086,-8.495788,160.76300048828125,618.3192749023438,21.309158,-8.495196,151.954,1.0579714945857381,1.0579714945857381
SB74700_component_71a,22.586454,-6.543103,163.26100158691406,414.3680419921875,22.586296,-6.542693,162.888,1.002289926740546,1.002289926740546
SB74700_component_79a,17.628863,-4.259042,146.802001953125,110.37744140625,17.628388,-4.2584,193.035,0.7604942210123812,0.7604942210123812
SB74700_component_80a,18.163151,-3.479172,147.41200256347656,173.01878356933594,18.162827,-3.478365,161.507,0.912728256753432,0.912728256753432
SB74700_component_81a,18.494057,-9.204481,151.86500549316406,279.677734375,18.493819,-9.203976,151.622,1.0016027060265928,1.0016027060265928
SB74700_component_85a,20.381671,-9.284902,142.0749969482422,439.86065673828125,20.3818,-9.284329,133.77,1.0620841515156028,1.0620841515156028
SB74700_component_86a,18.577406,-5.443213,137.25599670410156,304.3370056152344,18.577126,-5.442609,132.801,1.0335464093199718,1.0335464093199718
SB74700_component_88a,20.724346,-7.560507,127.39299774169922,526.4173583984375,20.724403,-7.560017,128.993,0.9875962086446491,0.9875962086446491
SB74700_component_89a,23.310473,-5.87399,131.87100219726562,490.2267761230469,23.310405,-5.87349,125.773,1.0484841913388854,1.0484841913388854
SB74700_component_91a,20.686053,-9.372502,127.86000061035156,408.4984130859375,20.686119,-9.371914,118.766,1.0765707408715588,1.0765707408715588
SB74700_component_97a,17.749193,-4.922195,127.79199981689453,100.78233337402344,17.748731,-4.921586,134.794,0.9480540663300631,0.9480540663300631
SB74700_component_103a,20.068842,-4.26087,118.23600006103516,281.5142822265625,20.068856,-4.260357,113.551,1.0412589942936228,1.0412589942936228
SB74700_component_104a,22.181972,-10.319973,125.11199951171875,129.64974975585938,22.181778,-10.319498,120.996,1.0340176494406323,1.0340176494406323
SB74700_component_105a,24.745057,-7.353874,117.12000274658203,255.1634063720703,24.74507,-7.353291,107.902,1.0854293965504072,1.0854293965504072
SB74700_component_106a,19.943617,-2.731294,126.40899658203125,194.4753875732422,19.943633,-2.730619,131.029,0.9647406038512943,0.9647406038512943
SB74700_component_107a,20.661552,-3.546504,126.02300262451172,353.9971923828125,20.661718,-3.545957,123.165,1.0232046654854197,1.0232046654854197
SB74700_component_109a,22.490622,-8.348692,109.78800201416016,350.7604064941406,22.490518,-8.348118,106.492,1.0309507006550742,1.0309507006550742
SB74700_component_110a,22.54284,-8.052069,107.93399810791016,369.6369934082031,22.54276,-8.051549,103.736,1.0404680931201333,1.0404680931201333
SB74700_component_112a,22.71906,-2.297847,111.87300109863281,112.88899993896484,22.71903,-2.297143,126.188,0.8865581600360796,0.8865581600360796
SB74700_component_113a,19.282837,-9.887499,114.07499694824219,167.26539611816406,19.282676,-9.887179,105.307,1.0832612926798997,1.0832612926798997
SB74700_component_125a,21.817816,-8.35858,104.2979965209961,443.8212585449219,21.817795,-8.358035,139.99,0.7450389065004364,0.7450389065004364
SB74700_component_128a,20.594576,-3.140779,95.56400299072266,246.29896545410156,20.594735,-3.140208,97.441,0.9807370920939097,0.9807370920939097
SB74700_component_130a,23.150227,-9.739318,94.69100189208984,187.87896728515625,23.150004,-9.738771,92.353,1.0253159279296813,1.0253159279296813
SB74700_component_132a,17.814555,-7.78467,96.0510025024414,115.86369323730469,17.814095,-7.784134,98.969,0.9705160454530349,0.9705160454530349
SB74700_component_134a,22.333431,-8.128767,93.13400268554688,315.70849609375,22.333358,-8.128232,100.857,0.9234262637749178,0.9234262637749178
SB74700_component_136a,22.935138,-8.437485,97.447998046875,251.15463256835938,22.935061,-8.436908,98.704,0.9872750653152356,0.9872750653152356
SB74700_component_144a,18.677026,-3.566898,91.03500366210938,217.26731872558594,18.676883,-3.566183,94.041,0.9680352576228387,0.9680352576228387
SB74700_component_146a,19.64081,-4.033278,85.36900329589844,270.1550598144531,19.640795,-4.03268,83.308,1.0247395603771359,1.0247395603771359
SB74700_component_151a,22.384496,-8.88873,84.36599731445312,274.80780029296875,22.384384,-8.888126,80.187,1.0521156461078869,1.0521156461078869
SB74700_component_152a,23.981414,-6.586851,84.35900115966797,279.3344421386719,23.981362,-6.586251,80.605,1.0465728076380865,1.0465728076380865
SB74700_component_155a,18.497549,-5.058027,84.91400146484375,221.1302032470703,18.497193,-5.057368,86.266,0.9843275620156695,0.9843275620156695
SB74700_component_156a,18.740753,-9.158829,88.70800018310547,226.8746795654297,18.740555,-9.158301,86.433,1.0263209674904894,1.0263209674904894
SB74700_component_157a,18.702677,-2.411144,85.7760009765625,38.2928581237793,18.702415,-2.410358,97.077,0.8835872655372797,0.8835872655372797
SB74700_component_159a,20.913141,-2.982668,78.78700256347656,184.5128936767578,20.913328,-2.982049,80.592,0.9776032678612836,0.9776032678612836
SB74700_component_161a,23.399845,-3.583959,80.0260009765625,289.94927978515625,23.399812,-3.583292,77.198,1.0366330860457849,1.0366330860457849
SB74700_component_162a,17.727973,-3.637178,84.55500030517578,54.13252258300781,17.727605,-3.636452,94.697,0.8929005174944906,0.8929005174944906
SB74700_component_163a,22.364277,-4.840897,78.1729965209961,305.3632507324219,22.364109,-4.840386,74.754,1.0457366364474956,1.0457366364474956
SB74700_component_167a,24.925405,-6.092586,76.42400360107422,221.5188446044922,24.92543,-6.092027,72.689,1.0513833399974442,1.0513833399974442
SB74700_component_169a,23.11198,-9.548073,76.22000122070312,177.2558135986328,23.111837,-9.547445,72.4,1.0527624477997668,1.0527624477997668
SB74700_component_171a,25.407931,-9.501105,80.76000213623047,50.82442092895508,25.407882,-9.500423,89.51,0.9022455830212318,0.9022455830212318
SB74700_component_174a,22.984597,-4.520818,77.40699768066406,277.4444274902344,22.984574,-4.520179,73.313,1.0558427247645583,1.0558427247645583
SB74700_component_175a,25.175958,-8.388823,77.5459976196289,99.2906494140625,25.175951,-8.388282,72.262,1.0731227701922021,1.0731227701922021
SB74700_component_176a,19.224708,-3.907213,76.51100158691406,242.89207458496094,19.224608,-3.906619,75.67,1.011114068810811,1.011114068810811
SB74700_component_178a,25.350415,-4.256373,74.10099792480469,108.49340057373047,25.350357,-4.25576,70.183,1.055825455235665,1.055825455235665
SB74700_component_179a,18.867382,-6.983662,74.93199920654297,302.1451721191406,18.867198,-6.983122,71.835,1.0431126777551747,1.0431126777551747
