BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257739776.0,46.024070739746094,-5.774400234222412,184.8637237548828,-51.91608810424805,12.859432220458984,11.238679885864258,86.23442840576172,14193792,4329967
1,5257739264.0,47.07938003540039,-5.774400234222412,185.8911590576172,-51.083396911621094,12.960735321044922,11.26349925994873,87.00076293945312,14193792,4347628
2,5257739776.0,46.02299880981445,-6.824361324310303,186.2257537841797,-52.55381393432617,12.775707244873047,11.229205131530762,81.05009460449219,14193792,3895408
3,5257739776.0,47.080440521240234,-6.824361324310303,187.2422637939453,-51.70936965942383,12.873360633850098,11.257658958435059,81.71482849121094,14193792,3715426
4,5257739776.0,44.97124099731445,-4.722149848937988,182.4649658203125,-52.074520111083984,12.872187614440918,11.224349975585938,82.06609344482422,14193792,4237851
5,5257739264.0,46.02494812011719,-4.724269390106201,183.53990173339844,-51.26312255859375,12.938876152038574,11.128765106201172,85.66873931884766,14193792,5292785
6,5257739776.0,47.0784912109375,-4.724269390106201,184.57650756835938,-50.44203567504883,13.092185020446777,11.252418518066406,87.5350341796875,14193792,4380630
7,5257739776.0,48.132198333740234,-4.722149848937988,185.57708740234375,-49.611595153808594,13.209152221679688,11.251534461975098,87.83293151855469,14193792,4455914
8,5257739776.0,48.134857177734375,-5.772280693054199,186.8820037841797,-50.24177932739258,12.993106842041016,11.203390121459961,84.98140716552734,14193792,4403804
9,5257739776.0,48.13806915283203,-6.822230339050293,188.2217254638672,-50.85641860961914,12.967180252075195,11.247276306152344,82.62638854980469,14193792,3823749
10,5257739264.0,48.14181900024414,-7.872361183166504,189.5974884033203,-51.45499038696289,12.846747398376465,11.209375381469727,81.85454559326172,14193792,3941009
11,5257739264.0,47.08169937133789,-7.874488830566406,188.63119506835938,-52.31935119628906,12.756670951843262,11.204574584960938,80.95453643798828,14193792,3880053
12,5257739776.0,46.021751403808594,-7.874488830566406,187.62750244140625,-53.175689697265625,12.66910457611084,11.189539909362793,80.74948120117188,14193792,3894801
13,5257739776.0,44.96162033081055,-7.872361183166504,186.5836639404297,-54.023712158203125,12.591520309448242,11.185336112976074,80.46537017822266,14193792,3763936
14,5257739776.0,44.96537780761719,-6.822230339050293,185.16961669921875,-53.389461517333984,12.642363548278809,11.168331146240234,85.13121795654297,14193792,4406081
15,5257739776.0,44.96857833862305,-5.772280693054199,183.79727172851562,-52.739532470703125,12.74575138092041,11.202666282653809,85.27235412597656,14193792,4503733
16,5257739264.0,43.92055892944336,-3.667249917984009,180.04933166503906,-52.184024810791016,12.93398666381836,11.254457473754883,82.2105941772461,14193792,4271768
17,5257739776.0,44.97336959838867,-3.6714890003204346,181.17098999023438,-51.394981384277344,13.000173568725586,11.220561027526855,86.66256713867188,14193792,4711615
18,5257739264.0,46.025657653808594,-3.6736111640930176,182.2527618408203,-50.59544372558594,13.12178897857666,11.242775917053223,87.66926574707031,14193792,4918822
19,5257739264.0,47.07777786254883,-3.6736111640930176,183.2969512939453,-49.78579330444336,13.2526216506958,11.26229476928711,88.36235809326172,14193792,4640454
20,5257739776.0,48.130069732666016,-3.6714890003204346,184.30572509765625,-48.96638488769531,13.39285945892334,11.28652286529541,86.1577377319336,14193792,4124561
21,5257739776.0,49.18288040161133,-3.667249917984009,185.28114318847656,-48.13751220703125,13.533432960510254,11.262679100036621,87.17005157470703,14193792,4444002
22,5257739776.0,49.18642807006836,-4.717911243438721,186.5438232421875,-48.7720832824707,13.336187362670898,11.24071979522705,88.59078979492188,14193792,4639094
23,5257739264.0,49.19085693359375,-5.768030643463135,187.83856201171875,-49.39149475097656,13.180434226989746,11.234247207641602,87.50760650634766,14193792,4564040
24,5257739264.0,49.19620895385742,-6.817980766296387,189.1665496826172,-49.99524688720703,13.041886329650879,11.193577766418457,86.91328430175781,14193792,4477881
25,5257739264.0,49.202457427978516,-7.868088722229004,190.52882385253906,-50.582828521728516,12.853901863098145,11.04596996307373,82.26634979248047,14193792,4794645
26,5257739264.0,49.20964813232422,-8.918730735778809,191.92654418945312,-51.153656005859375,12.839524269104004,11.183942794799805,82.33097076416016,14193792,4158496
27,5257739776.0,48.1461296081543,-8.92301082611084,191.0104522705078,-52.0368766784668,12.748007774353027,11.183201789855957,81.61682891845703,14193792,3942286
28,5257739264.0,47.0831298828125,-8.925149917602539,190.05931091308594,-52.91276168823242,12.554459571838379,11.089537620544434,79.15338134765625,14193792,4641802
29,5257739264.0,46.02030944824219,-8.925149917602539,189.0704803466797,-53.78108596801758,12.552702903747559,11.12254810333252,85.5498046875,14193792,4558516
30,5257739264.0,44.95730972290039,-8.92301082611084,188.04112243652344,-54.641597747802734,12.437926292419434,11.069472312927246,84.95380401611328,14193792,4950186
31,5257738752.0,43.89379119873047,-8.918730735778809,186.96820068359375,-55.49394989013672,12.407923698425293,11.094449996948242,79.47209930419922,14193792,4588187
32,5257739264.0,43.900978088378906,-7.868088722229004,185.49679565429688,-54.86305236816406,12.446504592895508,11.099225044250488,84.87353515625,14193792,4830533
33,5257738752.0,43.907230377197266,-6.817980766296387,184.07110595703125,-54.21595764160156,12.555717468261719,11.158560752868652,84.6370620727539,14193792,4582548
34,5257739264.0,43.91257858276367,-5.768030643463135,182.689208984375,-53.55332565307617,12.531360626220703,11.117096900939941,83.11427307128906,14193792,5113839
35,5257739776.0,43.917022705078125,-4.717911243438721,181.34925842285156,-52.87582778930664,12.755647659301758,11.196176528930664,85.43870544433594,14193792,4607208
