Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74820_component_3a,153.703852,8.882437,1170.531982421875,578.3261108398438,153.70357,8.88274,251.3,19.313121734989657,4.657906814253383
SB74820_component_4a,155.141876,3.847699,975.8510131835938,440.365966796875,155.14198,3.84767,3537.8,1.143699475410544,0.27583555124189996
SB74820_component_7a,153.055871,6.5153,673.364990234375,403.9382019042969,153.05605,6.51573,1608.8,1.7354422137513557,0.4185510879129631
SB74820_component_8a,153.891695,3.313799,564.9550170898438,399.8266296386719,153.89166,3.31418,1363.2,1.7183672005282056,0.41443296441449806
SB74820_component_10a,153.954797,2.726617,468.7969970703125,278.05279541015625,153.95483,2.72703,776.9,2.5019658741464483,0.603419998803337
SB74820_component_12a,155.906416,4.403873,449.3429870605469,228.90625,155.90652,4.40382,819.3,2.2740326468153014,0.5484474393513328
SB74820_component_14a,153.814748,4.884476,422.3009948730469,426.13623046875,153.81465,4.88492,1196.3,1.4636717272966853,0.35300593068047054
SB74820_component_17a,148.78358,5.194029,354.7950134277344,376.6401672363281,148.78355,5.19426,943.0,1.5600104109191975,0.37624073534224217
SB74820_component_18a,152.416247,10.07648,396.8559875488281,195.11111450195312,152.41638,10.07668,1568.2,1.0492842878310016,0.253064652180097
SB74820_component_19a,152.003365,6.355562,350.010986328125,162.26748657226562,152.00323,6.35566,300.6,4.827856826567438,1.1643745386830504
SB74820_component_20a,153.019588,5.103581,350.8689880371094,408.4621276855469,153.01949,5.10368,1437.4,1.0121130530260536,0.2440997551392162
SB74820_component_23a,152.747492,7.72076,333.3210144042969,146.38604736328125,152.74785,7.72128,1618.3,0.854014693467444,0.20596985379984978
SB74820_component_24a,155.504166,3.960384,320.0150146484375,238.81716918945312,155.50427,3.96027,1154.4,1.1494119799378124,0.2772132836524926
SB74820_component_25a,149.287472,2.922005,330.19500732421875,226.47120666503906,149.28757,2.92194,917.1,1.492847657418017,0.3600425333379334
SB74820_component_26a,153.527849,2.472069,318.53399658203125,180.3703155517578,153.52771,2.4725,491.6,2.6866160106817665,0.6479536138771994
SB74820_component_27a,148.988054,8.393674,308.5169982910156,586.5341796875,148.98804,8.39412,264.9,4.829017965214978,1.1646545801850345
SB74820_component_28a,151.329905,2.470173,330.7980041503906,260.06134033203125,151.32974,2.4704,995.3,1.3780677161535697,0.33236009660443144
SB74820_component_30a,154.615947,5.508231,282.4339904785156,487.7961730957031,154.6158,5.50856,378.9,3.090679980264562,0.7454050949551746
SB74820_component_31a,154.01302,5.217133,276.55999755859375,403.7372131347656,154.01315,5.21743,506.1,2.265764184580755,0.5464532652807622
SB74820_component_32a,151.132671,5.187937,306.6619873046875,429.49859619140625,151.13281,5.188,1521.3,0.8358084598193406,0.20157890442692927
SB74820_component_34a,149.620757,6.857038,242.58299255371094,416.80926513671875,149.62077,6.85726,723.6,1.390027758996264,0.3352445999913086
SB74820_component_35a,148.215094,6.06583,241.42300415039062,247.86756896972656,148.21518,6.06624,471.2,2.12439392159678,0.5123578186553281
SB74820_component_36a,150.813883,6.593538,234.04600524902344,317.5658264160156,150.81396,6.59386,897.5,1.081255819128334,0.26077549331367517
SB74820_component_38a,149.362731,3.165917,266.1000061035156,257.8488464355469,149.3632,3.16589,829.6,1.3299576848269017,0.3207569986782975
SB74820_component_39a,155.524235,7.612138,228.65499877929688,359.52044677734375,155.52428,7.6122,730.0,1.2987319426150485,0.3132260257250642
SB74820_component_41a,149.167915,4.241375,229.1580047607422,297.6078186035156,149.16803,4.24159,797.6,1.1912737417530164,0.28730943425368877
SB74820_component_43a,150.490565,10.263521,231.3179931640625,170.84046936035156,150.4902,10.26315,199.8,4.800379960686087,1.1577477135338463
SB74820_component_46a,150.100775,7.42275,201.96200561523438,355.56689453125,150.10085,7.4231,700.8,1.1949156903385947,0.288187793400734
SB74820_component_47a,154.566484,8.904171,210.06300354003906,337.1797790527344,154.56625,8.90434,803.1,1.0845301429058103,0.26156518931644757
SB74820_component_50a,153.646807,4.147702,189.14300537109375,281.4627990722656,153.64629,4.14793,135.5,5.7877887640749375,1.3958893385320572
SB74820_component_52a,149.561199,5.279834,181.7259979248047,298.400634765625,149.5612,5.27996,330.7,2.278476478822981,0.549519195418218
SB74820_component_53a,154.496094,2.311359,185.96299743652344,63.2312126159668,154.49632,2.31155,833.8,0.924754235396626,0.22303069973197823
SB74820_component_54a,148.288702,7.926575,193.89700317382812,270.0515441894531,148.28854,7.92679,656.5,1.2246106964414263,0.2953495859464252
SB74820_component_55a,154.501441,7.329262,182.36199951171875,500.9945068359375,154.50121,7.32927,420.2,1.7994508109434775,0.43398857570613697
SB74820_component_57a,154.221983,6.442202,172.76199340820312,514.172607421875,154.22163,6.44255,228.1,3.1403973582788907,0.7573958501017235
SB74820_component_65a,154.84125,3.969638,161.08999633789062,185.16091918945312,154.84116,3.97003,1023.4,0.652656760742098,0.15740668002529865
SB74820_component_67a,150.859042,6.12781,162.4250030517578,305.8851318359375,150.85887,6.12801,559.3,1.2041199347803004,0.2904076578790592
SB74820_component_68a,152.605744,6.954224,141.9739990234375,58.81275939941406,152.60599,6.95473,632.6,0.930553420791768,0.2244293376911753
SB74820_component_69a,151.375512,7.675133,164.91299438476562,96.1591796875,151.37572,7.67514,578.9,1.1811716372439258,0.28487302536667064
SB74820_component_72a,152.680677,6.200067,135.718994140625,49.6230354309082,152.68063,6.20033,126.3,4.455525810700689,1.0745763589914885
SB74820_component_74a,155.418951,8.156865,140.4290008544922,167.97726440429688,155.41896,8.157,801.0,0.7269189187490508,0.17531710468725617
SB74820_component_76a,151.068094,9.192079,130.4010009765625,199.08551025390625,151.06841,9.19248,262.4,2.0605292152118104,0.4969550342094608
SB74820_component_77a,151.046483,4.189288,129.35699462890625,285.5562744140625,151.04648,4.18953,228.3,2.3493389968427145,0.5666097005208333
SB74820_component_78a,151.656942,5.164632,140.0030059814453,278.8904724121094,151.65714,5.16488,258.2,2.2482406950800975,0.5422269790141182
SB74820_component_79a,155.986101,5.435009,133.2519989013672,118.55160522460938,155.98589,5.4351,504.7,1.0947176241522714,0.26402218922402854
SB74820_component_81a,154.368522,4.926785,128.54299926757812,210.72622680664062,154.36879,4.92728,364.0,1.4642280674409922,0.3531401078779619
SB74820_component_82a,151.162466,9.789336,136.9669952392578,156.3550262451172,151.16251,9.78933,677.4,0.8383636083413119,0.20219515092893095
SB74820_component_85a,153.726038,9.146198,121.98500061035156,97.90128326416016,153.72594,9.14657,325.1,1.5557906077575114,0.375223010182564
SB74820_component_88a,154.226085,5.647367,116.10399627685547,318.0931396484375,154.22594,5.64764,356.6,1.3499805507225189,0.32558608041742976
SB74820_component_89a,151.466121,5.577099,116.1050033569336,191.2767791748047,151.46617,5.57752,331.0,1.4544025379245094,0.35077040289103806
SB74820_component_91a,149.511759,6.017224,111.29100036621094,218.6463623046875,149.51164,6.01743,450.1,1.0252097207513706,0.2472583878387268
SB74820_component_92a,155.092195,3.935521,113.5479965209961,81.689208984375,155.09218,3.93559,242.4,1.9422652605713089,0.4684323288819971
SB74820_component_94a,152.210182,9.956868,112.26499938964844,116.3367919921875,152.21057,9.95709,83.2,5.59477639894511,1.349338934971736
SB74820_component_97a,153.656495,10.083959,120.23200225830078,61.68907165527344,153.65649,10.08442,424.7,1.1738145830953604,0.28309866319355026
