BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260049408.0,132.92327880859375,0.5249805450439453,227.2115020751953,26.74440574645996,15.380016326904297,11.561470031738281,79.52403259277344,14001984,3461932
1,5260049408.0,133.9732666015625,0.5249805450439453,227.81117248535156,27.64879608154297,15.444878578186035,11.624201774597168,78.85907745361328,14001984,3507405
2,5260049920.0,132.92327880859375,-0.5249805450439453,228.2209014892578,26.20954704284668,15.33218002319336,11.375214576721191,81.0702896118164,14001984,4093194
3,5260049920.0,133.9732666015625,-0.5249805450439453,228.8258056640625,27.10964012145996,15.480823516845703,11.35684871673584,80.3570556640625,14001984,4100841
4,5260049920.0,131.87257385253906,1.5751111507415771,225.60726928710938,26.360870361328125,15.161951065063477,11.651375770568848,77.01866149902344,14001984,3565847
5,5260049920.0,132.923095703125,1.5751111507415771,226.19236755371094,27.271982192993164,15.299812316894531,11.520696640014648,76.05906677246094,14001984,4101624
6,5260049408.0,133.97344970703125,1.5751111507415771,226.7864990234375,28.18073272705078,15.2753267288208,11.634960174560547,73.9522476196289,14001984,3482162
7,5260048896.0,135.0239715576172,1.5751111507415771,227.390380859375,29.087295532226562,15.322245597839355,11.608071327209473,72.0079574584961,14001984,3492607
8,5260049408.0,135.02345275878906,0.5249805450439453,228.42076110839844,28.550811767578125,15.28075885772705,11.492889404296875,77.67718505859375,14001984,4078225
9,5260050432.0,135.02345275878906,-0.5249805450439453,229.44076538085938,28.007169723510742,15.421747207641602,11.394968032836914,80.36763763427734,14001984,4104984
10,5260050432.0,135.0239715576172,-1.5751111507415771,230.45094299316406,27.456432342529297,15.638564109802246,11.348489761352539,80.70280456542969,14001984,3458734
11,5260049920.0,133.97344970703125,-1.5751111507415771,229.83090209960938,26.563331604003906,15.498159408569336,11.31493854522705,80.59758758544922,14001984,3495273
12,5260049920.0,132.923095703125,-1.5751111507415771,229.2210693359375,25.667465209960938,15.334586143493652,11.272674560546875,80.23873138427734,14001984,3409387
13,5260049920.0,131.87257385253906,-1.5751111507415771,228.62074279785156,24.768674850463867,15.20903491973877,11.228272438049316,79.70881652832031,14001984,3399388
14,5260050432.0,131.8730926513672,-0.5249805450439453,227.6253662109375,25.306711196899414,15.27929973602295,11.381038665771484,80.0737075805664,14001984,3411137
15,5260049408.0,131.8730926513672,0.5249805450439453,226.6210479736328,25.837461471557617,15.266554832458496,11.519387245178223,79.54039764404297,14001984,3521912
16,5260049408.0,130.8197479248047,2.6257693767547607,224.0122833251953,25.959171295166016,15.016340255737305,11.753173828125,74.75161743164062,14001984,3602236
17,5260049920.0,131.8715057373047,2.6257693767547607,224.5835418701172,26.87687110900879,15.086943626403809,11.746257781982422,72.93681335449219,14001984,3515820
18,5260049920.0,132.92274475097656,2.6257693767547607,225.1629638671875,27.79221534729004,15.133821487426758,11.7111177444458,71.11389923095703,14001984,3560038
19,5260049408.0,133.9738006591797,2.6257693767547607,225.75123596191406,28.705373764038086,15.199760437011719,11.673135757446289,69.2745590209961,14001984,3582075
20,5260049408.0,135.02503967285156,2.6257693767547607,226.3490753173828,29.61655044555664,15.266498565673828,11.62010669708252,67.6497573852539,14001984,3544411
21,5260048896.0,136.07681274414062,2.6257693767547607,226.95724487304688,30.525896072387695,15.282983779907227,11.430946350097656,65.85991668701172,14001984,4248703
22,5260048896.0,136.07504272460938,1.5751111507415771,228.00477600097656,29.991836547851562,15.385200500488281,11.567327499389648,70.21575927734375,14001984,3508207
23,5260049408.0,136.07415771484375,0.5249805450439453,229.041015625,29.450603485107422,15.510457038879395,11.549853324890137,74.7032241821289,14001984,3547945
24,5260050432.0,136.07415771484375,-0.5249805450439453,230.06654357910156,28.902273178100586,15.633384704589844,11.475723266601562,78.24678039550781,14001984,3501299
25,5260050432.0,136.07504272460938,-1.5751111507415771,231.08192443847656,28.346914291381836,15.819425582885742,11.25522232055664,80.10824584960938,14001984,4161460
26,5260049920.0,136.07681274414062,-2.6257693767547607,232.0876922607422,27.784570693969727,15.597896575927734,11.156938552856445,80.61457824707031,14001984,4198349
27,5260048896.0,135.02503967285156,-2.6257693767547607,231.45181274414062,26.898649215698242,15.424483299255371,11.118231773376465,80.37313842773438,14001984,4087181
28,5260049408.0,133.9738006591797,-2.6257693767547607,230.82699584960938,26.00990104675293,15.250627517700195,11.069291114807129,79.00596618652344,14001984,4106858
29,5260048896.0,132.92274475097656,-2.6257693767547607,230.21250915527344,25.118206024169922,15.150318145751953,11.134414672851562,79.47529602050781,14001984,3384063
30,5260048896.0,131.8715057373047,-2.6257693767547607,229.607666015625,24.223390579223633,14.969411849975586,11.095072746276855,78.6512451171875,14001984,3521234
31,5260049920.0,130.8197479248047,-2.6257693767547607,229.0117950439453,23.325313568115234,14.787394523620605,11.04986572265625,77.82453155517578,14001984,3666860
32,5260049920.0,130.82150268554688,-1.5751111507415771,228.0292510986328,23.86680030822754,15.030448913574219,11.1812162399292,78.89376831054688,14001984,3559309
33,5260049920.0,130.8223876953125,-0.5249805450439453,227.0385284423828,24.400972366333008,15.160393714904785,11.326016426086426,79.54936981201172,14001984,3400508
34,5260048896.0,130.8223876953125,0.5249805450439453,226.03912353515625,24.92779541015625,15.059247970581055,11.364646911621094,77.87977600097656,14001984,4093845
35,5260048896.0,130.82150268554688,1.5751111507415771,225.03053283691406,25.447214126586914,15.085623741149902,11.619453430175781,77.50226593017578,14001984,3504873
