BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258000384.0,45.344356536865234,-49.56808853149414,263.791259765625,-56.50861358642578,13.272110939025879,11.097224235534668,49.852813720703125,14193792,3811022
1,5257999872.0,46.96332931518555,-49.56808853149414,262.8802795410156,-55.59012985229492,13.12840747833252,11.091554641723633,47.436344146728516,14193792,4008662
2,5257999872.0,45.326419830322266,-50.61798095703125,265.42718505859375,-55.98301315307617,13.358054161071777,11.115898132324219,48.38444137573242,14193792,3807018
3,5257999872.0,46.98126983642578,-50.61798095703125,264.4905090332031,-55.076690673828125,13.185693740844727,11.063708305358887,46.056236267089844,14193792,4274017
4,5257998848.0,43.77656936645508,-48.49571990966797,263.03692626953125,-57.9367790222168,13.322125434875488,10.996103286743164,53.336936950683594,14193792,3943493
5,5258000384.0,45.361270904541016,-48.51801300048828,262.11016845703125,-57.012367248535156,13.191474914550781,11.08812141418457,51.36703872680664,14193792,3985174
6,5258000384.0,46.9464225769043,-48.51801300048828,261.22784423828125,-56.08183670043945,13.0759916305542,11.101799964904785,49.316551208496094,14193792,3762840
7,5258000384.0,48.53112030029297,-48.49571990966797,260.3863220214844,-55.14539337158203,12.974112510681152,11.121800422668457,47.19639587402344,14193792,3785070
8,5257999360.0,48.58182144165039,-49.54533004760742,262.0107116699219,-54.665122985839844,13.054004669189453,11.130983352661133,45.51620101928711,14193792,3818881
9,5257999360.0,48.63557052612305,-50.59471893310547,263.5956115722656,-54.16326904296875,13.098207473754883,11.11329460144043,43.814720153808594,14193792,4103472
10,5257999360.0,48.69264221191406,-51.64423751831055,265.1415710449219,-53.64055633544922,13.216917991638184,11.14151668548584,42.214996337890625,14193792,4112678
11,5257999872.0,47.000308990478516,-51.66803741455078,266.0592346191406,-54.54232406616211,13.328158378601074,11.117010116577148,44.68731689453125,14193792,4045644
12,5257999872.0,45.30738067626953,-51.66803741455078,267.018798828125,-55.436397552490234,13.449880599975586,11.109289169311523,47.019691467285156,14193792,3736443
13,5258000384.0,43.61505889892578,-51.64423751831055,268.0236511230469,-56.32246780395508,13.581106185913086,11.098250389099121,49.289512634277344,14193792,3749746
14,5257999360.0,43.672119140625,-50.59471893310547,266.4090881347656,-56.8819465637207,13.480690956115723,11.084282875061035,50.46419906616211,14193792,3743791
15,5257999872.0,43.72587203979492,-49.54533004760742,264.7471923828125,-57.420345306396484,13.391164779663086,11.080024719238281,51.985107421875,14193792,3948481
16,5257999872.0,42.272850036621094,-47.40184020996094,262.21929931640625,-59.361541748046875,13.35678768157959,10.964167594909668,56.50669860839844,14193792,3970285
17,5257999872.0,43.8244514465332,-47.44554901123047,261.2774658203125,-58.430301666259766,13.255281448364258,10.992714881896973,54.70339584350586,14193792,3902512
18,5258000384.0,45.37725067138672,-47.46739959716797,260.3832702636719,-57.493377685546875,13.10962963104248,10.976343154907227,52.898250579833984,14193792,4289009
19,5257999872.0,46.930442810058594,-47.46739959716797,259.5326843261719,-56.55099105834961,13.00257682800293,11.092052459716797,50.91360855102539,14193792,3947309
20,5257999872.0,48.48324203491211,-47.44554901123047,258.7220153808594,-55.60328674316406,12.90041446685791,11.110980987548828,48.920379638671875,14193792,3889712
21,5257999872.0,50.03484344482422,-47.40184020996094,257.9479064941406,-54.65038299560547,12.693446159362793,10.901708602905273,47.504154205322266,14193792,4894282
22,5258000384.0,50.11450958251953,-48.451148986816406,259.582275390625,-54.20317459106445,12.864188194274902,11.13713264465332,44.885902404785156,14193792,3863722
23,5257999360.0,50.19886016845703,-49.499820709228516,261.1792907714844,-53.73378372192383,12.941917419433594,11.137625694274902,43.22515869140625,14193792,3947328
24,5257999360.0,50.28826904296875,-50.54819869995117,262.7393493652344,-53.24294662475586,13.02573299407959,11.142167091369629,41.482749938964844,14193792,3895028
25,5257999360.0,50.3831787109375,-51.59663772583008,264.2628173828125,-52.731361389160156,13.050010681152344,11.07572078704834,39.10447692871094,14193792,4463427
26,5257999360.0,50.484092712402344,-52.64548110961914,265.7503356933594,-52.199668884277344,13.185948371887207,11.123114585876465,38.191097259521484,14193792,4242822
27,5257999360.0,48.7533073425293,-52.69424057006836,266.6492919921875,-53.09770584106445,13.231013298034668,11.03763484954834,41.09516906738281,14193792,4495350
28,5257999360.0,47.02054977416992,-52.718631744384766,267.5872497558594,-53.98775100708008,13.397854804992676,11.004044532775879,43.58859634399414,14193792,4611401
29,5257999872.0,45.287139892578125,-52.718631744384766,268.5671081542969,-54.869544982910156,13.553238868713379,11.115577697753906,45.66753005981445,14193792,3828270
30,5257999872.0,43.554378509521484,-52.69424057006836,269.592041015625,-55.74275588989258,13.659364700317383,11.081961631774902,47.997615814208984,14193792,4070897
31,5258000384.0,41.82360076904297,-52.64548110961914,270.66552734375,-56.60696792602539,13.809947967529297,11.079927444458008,50.27658462524414,14193792,3986636
32,5257998848.0,41.92450714111328,-51.59663772583008,269.07733154296875,-57.20018005371094,13.651123046875,10.95216178894043,51.01466369628906,14193792,4458372
33,5257998848.0,42.0194206237793,-50.54819869995117,267.43994140625,-57.77315902709961,13.55018424987793,10.939504623413086,52.210941314697266,14193792,4599733
34,5257999872.0,42.108829498291016,-49.499820709228516,265.751953125,-58.32502365112305,13.497467041015625,10.88726806640625,53.94382858276367,14193792,4500615
35,5257999872.0,42.193180084228516,-48.451148986816406,264.0120849609375,-58.85481643676758,13.342531204223633,10.871993064880371,55.73336410522461,14193792,4445790
