BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259755008.0,303.805908203125,-49.56808853149414,349.5843811035156,-33.60258865356445,13.136690139770508,11.762027740478516,-41.21709060668945,14193792,1392075
1,5259754496.0,305.42486572265625,-49.56808853149414,349.6527404785156,-34.65101623535156,13.276054382324219,11.765827178955078,-44.530250549316406,14193792,1400512
2,5259754496.0,303.7879638671875,-50.61798095703125,348.3248291015625,-33.65234375,13.261188507080078,11.757244110107422,-39.616661071777344,14193792,1386125
3,5259754496.0,305.44281005859375,-50.61798095703125,348.3774719238281,-34.701393127441406,13.24431037902832,11.657679557800293,-42.2169075012207,14193792,2101158
4,5259753472.0,302.23809814453125,-48.49571990966797,350.76116943359375,-32.49197769165039,12.94157886505127,11.772998809814453,-40.07468795776367,14193792,1581124
5,5259754496.0,303.82281494140625,-48.51801300048828,350.8424987792969,-33.53989028930664,13.000983238220215,11.696701049804688,-43.270179748535156,14193792,2224958
6,5259754496.0,305.407958984375,-48.51801300048828,350.9264831542969,-34.58754348754883,13.150822639465332,11.768571853637695,-46.5809326171875,14193792,1376365
7,5259753984.0,306.9926452636719,-48.49571990966797,351.01324462890625,-35.63527297973633,13.249605178833008,11.743849754333496,-49.40827178955078,14193792,1423587
8,5259754496.0,307.0433654785156,-49.54533004760742,349.7230529785156,-35.6995735168457,13.226961135864258,11.60902214050293,-47.21809005737305,14193792,2146361
9,5259754496.0,307.09710693359375,-50.59471893310547,348.4312438964844,-35.7506103515625,13.327571868896484,11.603675842285156,-45.41613006591797,14193792,2207022
10,5259754496.0,307.1541748046875,-51.64423751831055,347.1378173828125,-35.78834915161133,13.54603385925293,11.72805118560791,-43.94110870361328,14193792,1631490
11,5259755008.0,305.46185302734375,-51.66803741455078,347.10064697265625,-34.73866271972656,13.44765567779541,11.745298385620117,-40.893150329589844,14193792,1585006
12,5259756032.0,303.7689208984375,-51.66803741455078,347.06378173828125,-33.689144134521484,13.34897232055664,11.748651504516602,-37.67848205566406,14193792,1299901
13,5259755520.0,302.07659912109375,-51.64423751831055,347.02716064453125,-32.63945770263672,13.2540922164917,11.74956226348877,-34.290584564208984,14193792,1305608
14,5259754496.0,302.1336669921875,-50.59471893310547,348.2732238769531,-32.60310363769531,13.147744178771973,11.760375022888184,-35.93960952758789,14193792,1361324
15,5259754496.0,302.1874084472656,-49.54533004760742,349.51788330078125,-32.55393600463867,13.04153823852539,11.76982593536377,-37.963111877441406,14193792,1572443
16,5259753472.0,300.7344055175781,-47.40184020996094,351.9102478027344,-31.369552612304688,12.76243782043457,11.783208847045898,-39.09101104736328,14193792,1655738
17,5259753472.0,302.2859802246094,-47.44554901123047,352.0031433105469,-32.4172477722168,12.851070404052734,11.773427963256836,-42.56455993652344,14193792,1555534
