Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74536_component_15a,79.896427,-34.588132,479.32000732421875,346.3294982910156,79.89691666666666,-34.58805555555555,341.6,0.9744060147986048,1.4031616139467762
SB74536_component_16a,85.062059,-36.676141,451.7030029296875,1685.458984375,85.06254166666666,-36.676222222222215,293.4,1.069116738550157,1.5395467039184987
SB74536_component_22a,84.048847,-40.161717,380.3389892578125,1398.3050537109375,84.04954166666666,-40.16094444444444,234.7,1.1253562292886388,1.620532549032009
SB74536_component_23a,85.03069,-40.055879,377.2900085449219,1197.74609375,85.03120833333332,-40.056305555555554,248.5,1.0543411866318206,1.518269652092241
SB74536_component_24a,79.336489,-36.913912,371.04901123046875,306.6520690917969,79.33683333333332,-36.91361111111111,246.6,1.0448897458547293,1.5046594129378295
SB74536_component_27a,88.323089,-34.682349,338.8389892578125,477.238037109375,88.32345833333332,-34.682138888888886,231.2,1.0177422610670206,1.4655665625337913
SB74536_component_38a,87.664902,-39.97932,225.68800354003906,800.3120727539062,87.66562499999999,-39.97933333333333,156.3,1.0027248028887583,1.4439411614845747
SB74536_component_40a,84.772288,-34.453949,220.6719970703125,656.7619018554688,84.77270833333333,-34.45316666666666,235.9,0.6496082702420657,0.9354472109805532
SB74536_component_45a,83.976259,-40.19447,215.4320068359375,763.9432983398438,83.97695833333333,-40.193777777777775,148.4,1.0081115418256987,1.451698159271816
SB74536_component_52a,81.806529,-35.435421,209.33099365234375,571.942626953125,81.80691666666665,-35.43555555555555,132.7,1.09545583484708,1.577475460831528
SB74536_component_54a,80.454874,-38.841645,199.0500030517578,665.7190551757812,80.45520833333332,-38.84197222222222,156.8,0.8815529256171615,1.269451550074986
SB74536_component_55a,81.919069,-39.115833,192.64999389648438,789.5491333007812,81.91941666666665,-39.11563888888888,133.5,1.0021206114697092,1.443071115329471
SB74536_component_57a,88.156535,-35.574247,189.7100067138672,470.74444580078125,88.15704166666666,-35.57416666666666,117.4,1.1221590164589648,1.6159285069324292
SB74536_component_59a,83.008155,-38.815094,180.74600219726562,852.5755004882812,83.00883333333333,-38.81536111111111,168.1,0.7466778144237731,1.0752290434102656
SB74536_component_65a,86.021242,-39.009446,179.197998046875,762.544677734375,86.02179166666666,-39.00908333333333,117.2,1.0617879753440969,1.5289931573965443
SB74536_component_67a,87.111387,-34.131535,185.5500030517578,347.471923828125,87.11208333333332,-34.13075,125.8,1.024265596209089,1.4749602786308253
SB74536_component_69a,87.272017,-39.985616,165.32200622558594,666.6210327148438,87.27274999999999,-39.98616666666666,105.7,1.086145333016257,1.5640681762117874
SB74536_component_70a,85.337639,-35.41977,159.51199340820312,687.5516967773438,85.33820833333333,-35.41952777777777,101.9,1.0870547529265635,1.565377756704643
SB74536_component_72a,82.109093,-36.465444,162.11500549316406,479.63018798828125,82.10949999999998,-36.46530555555555,116.3,0.9680009008160911,1.3939381383763032
SB74536_component_76a,81.447138,-34.41956,161.39199829101562,351.6165466308594,81.44766666666666,-34.41944444444444,115.2,0.9728856119460755,1.4009722073872883
SB74536_component_78a,81.879171,-39.399548,148.8000030517578,590.4761962890625,81.8795,-39.399111111111104,90.1,1.146860011164232,1.6514983690539158
SB74536_component_79a,81.275343,-33.718154,153.92599487304688,128.80836486816406,81.27579166666666,-33.71794444444444,188.3,0.5676673422245451,0.8174508490337061
SB74536_component_87a,84.323002,-36.544327,142.54800415039062,669.2394409179688,84.32358333333332,-36.54411111111111,92.3,1.0724861707156876,1.54439874485797
SB74536_component_88a,78.979543,-39.142267,153.17799377441406,140.01644897460938,78.97987499999999,-39.141999999999996,117.6,0.9045265442967771,1.3025339606667863
SB74536_component_89a,82.780563,-33.495724,141.65899658203125,104.93258666992188,82.78091666666666,-33.495527777777774,93.9,1.0476370037167515,1.5086155120557108
SB74536_component_91a,83.065163,-35.215873,147.51699829101562,501.75848388671875,83.06549999999999,-35.21583333333333,102.5,0.999425582850153,1.4391902272294208
SB74536_component_97a,81.842281,-37.125404,134.19000244140625,402.97296142578125,81.84283333333332,-37.125472222222214,84.0,1.109361617000665,1.5975000290643602
SB74536_component_100a,81.406263,-37.176935,126.15399932861328,306.19903564453125,81.40687499999999,-37.17699999999999,70.1,1.2497273257303538,1.7996290917063238
SB74536_component_103a,80.898092,-36.410635,115.06099700927734,68.08342742919922,80.89941666666665,-36.41038888888888,44.2,1.8077489767468318,2.60318997758546
SB74536_component_107a,85.883893,-34.943083,120.80500030517578,516.2606811523438,85.88429166666666,-34.94277777777777,84.9,0.988119525997204,1.422909308659314
SB74536_component_109a,81.518655,-35.984675,119.0009994506836,250.00209045410156,81.51916666666665,-35.98508333333333,78.7,1.0500455466547995,1.5120838557901346
SB74536_component_112a,82.876271,-35.559098,115.46199798583984,442.38311767578125,82.87683333333332,-35.559416666666664,145.6,0.5506935048637557,0.7930082279247243
SB74536_component_120a,80.210026,-35.970213,107.23999786376953,123.54838562011719,80.21037499999998,-35.97011111111111,48.4,1.5386636567058283,2.21570243520185
SB74536_component_122a,83.486369,-38.999672,120.02100372314453,652.2880859375,83.48662499999999,-38.99947222222222,71.5,1.165691080617011,1.678615436687336
SB74536_component_124a,83.746415,-38.525003,113.13400268554688,611.53515625,83.746625,-38.52475,74.4,1.0559721832969344,1.5206183156659525
SB74536_component_125a,83.543337,-39.846924,102.64600372314453,498.2815856933594,83.54374999999999,-39.84683333333333,142.5,0.5002181461042736,0.7203228331448739
SB74536_component_126a,85.294515,-39.922272,100.4209976196289,450.318359375,85.29495833333333,-39.92233333333333,59.8,1.1661532000073314,1.679280896649313
SB74536_component_127a,87.673611,-38.932366,103.52100372314453,426.0123596191406,87.67437499999998,-38.93216666666666,59.3,1.2122886571232974,1.7457167575572434
