BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259062272.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,14.726449012756348,12.02512264251709,50.088565826416016,14001984,2784361
1,5259061760.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,14.875076293945312,11.9517240524292,49.461883544921875,14001984,2745474
2,5259062784.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,14.520299911499023,12.058619499206543,54.28709030151367,14001984,2656992
3,5259062784.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,14.642696380615234,11.994346618652344,53.514381408691406,14001984,2742166
4,5259060736.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,14.859424591064453,11.978515625,46.9459114074707,14001984,2920233
5,5259062272.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,14.991607666015625,11.919812202453613,46.74044418334961,14001984,2870422
6,5259061760.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,15.12745189666748,11.862961769104004,46.64885330200195,14001984,2701236
7,5259063296.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,15.289302825927734,11.809823036193848,46.607086181640625,14001984,2667435
8,5259061760.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,15.012129783630371,11.887866020202637,49.42877960205078,14001984,2700857
9,5259061760.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,14.797599792480469,11.939740180969238,52.933006286621094,14001984,2863121
10,5259061248.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,14.602213859558105,11.995108604431152,57.26125717163086,14001984,2910679
11,5259061760.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,14.473750114440918,12.048040390014648,58.36298370361328,14001984,2883145
12,5259063296.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,14.36131763458252,12.118094444274902,59.75465774536133,14001984,2615101
13,5259061760.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,14.25180435180664,12.1839599609375,61.58977508544922,14001984,2622543
14,5259060736.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,14.394652366638184,12.13578987121582,55.19792175292969,14001984,2662219
15,5259060736.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,14.603647232055664,12.058842658996582,50.538883209228516,14001984,2812234
16,5259060224.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,14.996012687683105,11.943115234375,44.2589111328125,14001984,3017331
17,5259060736.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,15.134881973266602,11.890953063964844,44.15988540649414,14001984,2836106
18,5259061248.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,15.274759292602539,11.841487884521484,44.16658401489258,14001984,2985507
19,5259060736.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,15.431107521057129,11.784244537353516,44.27220916748047,14001984,2860608
20,5259060736.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,15.602804183959961,11.720207214355469,44.420475006103516,14001984,2943205
21,5259061248.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,15.775609970092773,11.658486366271973,44.6099853515625,14001984,3119910
22,5259062272.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,15.459416389465332,11.741813659667969,46.68629837036133,14001984,2828407
23,5259061248.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,15.16621208190918,11.820426940917969,49.27470779418945,14001984,3014243
24,5259061248.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,14.92834758758545,11.888195037841797,52.504425048828125,14001984,2864014
25,5259060736.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,14.736346244812012,11.943029403686523,56.42110824584961,14001984,2807812
26,5259062784.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,14.593271255493164,11.981550216674805,61.214805603027344,14001984,3057336
27,5259062272.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,14.477547645568848,12.035420417785645,62.49872970581055,14001984,2855975
28,5259062272.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,14.367049217224121,12.101786613464355,64.18870544433594,14001984,2985816
29,5259062272.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,14.267011642456055,12.143383979797363,66.32391357421875,14001984,2895984
30,5259061248.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,14.180259704589844,12.171455383300781,68.53765106201172,14001984,2967905
31,5259061248.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,14.113981246948242,12.198874473571777,70.96719360351562,14001984,3132556
32,5259060736.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,14.153290748596191,12.21602725982666,63.45265579223633,14001984,2985136
33,5259060736.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,14.277652740478516,12.182103157043457,56.75850296020508,14001984,2994770
34,5259060736.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,14.467001914978027,12.101448059082031,51.34389114379883,14001984,2924622
35,5259060736.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,14.742860794067383,12.048369407653809,47.28402328491211,14001984,3042050
