Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74533_component_19a,77.772339,-30.856747,381.2699890136719,1444.2044677734375,77.77238798220965,-30.856511974984187,248.49924108521816,0.9422359984500244,1.534290355771841
SB74533_component_41a,79.681879,-29.325404,216.4199981689453,781.2996215820312,79.68191004903153,-29.324794532083423,98.48166045463812,1.349566110656806,2.197566502939205
SB74533_component_67a,81.447349,-34.420157,171.5489959716797,311.3411865234375,81.44742183048257,-34.419661193328736,49.30124746204969,2.1368911957158763,3.4796076124388513
SB74533_component_68a,80.168173,-28.813019,168.10299682617188,566.0033569335938,80.1681653768834,-28.812413548596158,83.16096410659082,1.2413895285134031,2.0214171231914455
SB74533_component_78a,73.989369,-29.725361,151.031005859375,387.2590026855469,73.98984362491923,-29.72494283498883,104.24667677141153,0.8897254900615096,1.4487848489458375
SB74533_component_85a,76.328315,-28.276508,158.80499267578125,538.322021484375,76.3286707413239,-28.275203910786036,25.78815996073636,3.7817771557054987,6.158058307284003
SB74533_component_86a,81.722046,-28.318962,148.33799743652344,160.1922149658203,81.72207393588731,-28.318413373323672,75.06948125492752,1.213503782438329,1.9760093576880366
SB74533_component_91a,81.041086,-31.440166,136.09300231933594,533.6980590820312,81.04119950841667,-31.439503019668837,112.28008283309616,0.7443637379954863,1.2120849832435336
SB74533_component_94a,79.706802,-28.388136,135.89100646972656,460.6474914550781,79.70679269707016,-28.387563256458282,71.54174126556437,1.1664962483151586,1.8994646211544732
SB74533_component_106a,78.49643,-34.225753,121.5790023803711,482.45635986328125,78.49655416041608,-34.225287000680225,79.25826044807485,0.9420331300487558,1.5339600149314683
SB74533_component_111a,81.722562,-31.271388,118.30500030517578,281.6785888671875,81.72267577410751,-31.27064000884363,68.5790041446858,1.0594099904794374,1.7250906714186118
SB74533_component_113a,79.059816,-31.898761,113.36799621582031,587.39892578125,79.05989472313358,-31.89825068467738,65.3753483042864,1.0649484658751862,1.7341092499905997
SB74533_component_117a,79.149855,-28.331292,119.76300048828125,445.21563720703125,79.14991609286201,-28.330535424550337,35.38372900038793,2.0786013515957054,3.3846913220188926
SB74533_component_118a,78.176291,-31.711775,113.01000213623047,664.7647094726562,78.17638794423436,-31.711378030617475,135.44058844483843,0.5124130581106994,0.8343880031373064
SB74533_component_120a,79.538879,-28.863381,110.39600372314453,452.442626953125,79.53889369066891,-28.862774654774963,63.54891914708299,1.0668351626107337,1.7371814533561882
SB74533_component_121a,74.92315,-33.544502,110.33300018310547,455.9214782714844,74.92318245739781,-33.54415227749402,46.01062043364344,1.4726497755896715,2.3979898367644883
SB74533_component_151a,78.45685,-30.734968,84.24099731445312,443.3736877441406,78.45689160200793,-30.734664238961674,52.4775704799497,0.9858297422665553,1.6052762455273992
SB74533_component_152a,75.225961,-29.299464,87.79299926757812,420.06219482421875,75.22633704580504,-29.298962786632664,59.101849550853736,0.9122438652254407,1.4854526539315374
SB74533_component_155a,74.889386,-29.972466,84.32499694824219,363.4698181152344,74.8899084460966,-29.9721195351529,55.20482326389792,0.93806179321435,1.5274932870473996
SB74533_component_162a,73.780869,-30.327541,83.71700286865234,154.17495727539062,73.78120466040504,-30.327152651883882,47.26043858706948,1.0878476092671148,1.7713970790689495
SB74533_component_164a,80.316213,-31.003253,79.91699981689453,373.44390869140625,80.3161855327747,-31.0026803968215,64.48029629732984,0.7611395419266743,1.23940187012143
SB74533_component_171a,75.935072,-31.3814,80.70899963378906,450.88824462890625,75.935278805323,-31.380933482590418,54.28910897649153,0.9129802609183845,1.4866517641455117
SB74533_component_175a,75.065649,-33.72594,74.78099822998047,325.134765625,75.06568059174545,-33.72562421482307,48.387297693878004,0.9491001171359238,1.5454675461126612
SB74533_component_183a,74.444995,-27.839678,72.70999908447266,117.84441375732422,74.44539558701543,-27.83908991233964,47.23548254507042,0.9453179842902545,1.539308908617486
SB74533_component_184a,73.718458,-32.481608,72.96199798583984,197.194580078125,73.71854288993013,-32.481312606409716,43.747362595885726,1.0242287913984116,1.6678033521660034
SB74533_component_199a,80.518601,-29.100425,68.66100311279297,259.09814453125,80.51859860687661,-29.09977697733417,40.456671548589576,1.0422505472229118,1.6971490852955913
SB74533_component_203a,80.40984,-28.302631,67.48699951171875,218.404541015625,80.40981191990754,-28.302081696368223,34.30487605269776,1.2081376052095618,1.9672713409034903
SB74533_component_214a,76.360008,-27.716799,64.38400268554688,130.3319854736328,76.36003411456815,-27.716126607539692,59.85665035412749,0.6605682576605189,1.0756365801399577
SB74533_component_216a,79.490146,-33.395399,65.12200164794922,316.126220703125,79.49017406102513,-33.394868279233954,34.51722490444707,1.1586279637310657,1.8866522968814665
SB74533_component_217a,75.679138,-32.266713,61.72200012207031,249.8866424560547,75.67911096702446,-32.26629296048799,53.43498703269032,0.7093595503523683,1.1550859006349188
SB74533_component_229a,81.496362,-28.763565,60.32600021362305,112.75887298583984,81.49632003852467,-28.76294112466452,27.316417600800367,1.3562286838342632,2.208415506572703
SB74533_component_231a,76.990503,-33.942852,58.92100143432617,264.2197265625,76.99066350542942,-33.942336748914784,30.22336539114026,1.197235084981452,1.9495182178354764
SB74533_component_232a,78.002227,-32.607481,57.58300018310547,296.819580078125,78.00231032100191,-32.60702693366319,36.57478559199307,0.9668623238705437,1.5743906423804575
SB74533_component_242a,79.417316,-27.673739,59.61600112915039,97.25286102294922,79.41742274987621,-27.67303309958547,30.153777242457256,1.2141525509684734,1.9770657801772709
SB74533_component_243a,80.715954,-32.094586,54.10900115966797,255.23114013671875,80.7160191308406,-32.09389048628885,34.71242029061097,0.9572750922163877,1.5587792699751157
SB74533_component_248a,73.91036,-33.582201,58.00600051879883,188.9446258544922,73.9104529869908,-33.58175682866581,24.67931405341477,1.4434175285968864,2.35038949596627
SB74533_component_249a,74.173903,-31.212823,53.64899826049805,209.56639099121094,74.17416570422883,-31.212430256874725,21.379145968838756,1.541073676204818,2.5094079220327283
SB74533_component_250a,78.752461,-30.523518,53.452999114990234,287.3817138671875,78.75251811977002,-30.523139330225266,27.942247679608418,1.1747971301165145,1.9129813652750258
SB74533_component_255a,81.495458,-31.696471,55.654998779296875,184.90032958984375,81.4955528910979,-31.695770308398433,28.95920222552276,1.1802383475081377,1.9218415737380423
SB74533_component_257a,78.272166,-29.944656,51.32600021362305,256.6300048828125,78.27230761635788,-29.94434383877687,37.166215880682955,0.8480885769719891,1.3809853652682356
SB74533_component_261a,77.365352,-29.228502,52.80099868774414,279.370361328125,77.3655357596328,-29.22798635742315,47.49027978710888,0.6827937641909209,1.111827492371962
SB74533_component_266a,80.307471,-34.211528,56.494998931884766,223.30039978027344,80.30759673541962,-34.211069065170136,28.147267182625757,1.2326106238758436,2.007121990399018
SB74533_component_270a,80.848477,-33.957401,54.715999603271484,208.83969116210938,80.84823946293358,-33.95671710633551,25.597736677731206,1.3126982551046196,2.137532715963586
SB74533_component_273a,74.312897,-28.086029,52.534000396728516,112.49250793457031,74.31323452981587,-28.085511326150026,77.23562888049996,0.4177100490048328,0.6801783213031106
SB74533_component_276a,77.043858,-27.221215,50.49300003051758,66.43815612792969,77.0439337443385,-27.22050346032557,44.33028343841446,0.6994920844239985,1.1390182086398033
SB74533_component_278a,78.237046,-35.404835,52.650001525878906,68.2879409790039,78.23712464752103,-35.40428315332143,34.18405468370402,0.9458601987428052,1.540191823732889
SB74533_component_285a,76.873633,-33.737838,46.220001220703125,182.68775939941406,76.8737057165979,-33.737365707562,39.77845683451923,0.713566017004167,1.1619355022488957
SB74533_component_286a,79.07307,-29.530284,48.17399978637695,219.9726104736328,79.07315211521649,-29.529865686817153,27.157438598292867,1.0893715711850105,1.7738786230526615
SB74533_component_289a,82.197451,-29.279082,49.15700149536133,42.44991683959961,82.19750394824256,-29.278445772694624,37.80771958342891,0.7984671216084714,1.300184249062903
SB74533_component_293a,80.328767,-30.597577,46.775001525878906,235.05026245117188,80.32872735698986,-30.59704047505302,29.349646985746546,0.9787303725001669,1.5937159839978607
SB74533_component_299a,77.158613,-31.539968,48.05099868774414,258.33868408203125,77.15878565328654,-31.539522634543136,25.233275652392205,1.169448022483844,1.904271143773945
SB74533_component_301a,81.179042,-31.172259,44.2400016784668,175.55555725097656,81.17911683592166,-31.171575066074993,56.888400689162616,0.4775771589376183,0.7776629531245485
SB74533_component_303a,78.624988,-34.530219,47.71200180053711,178.02984619140625,78.62515660323625,-34.5296959082606,26.016561073895918,1.1262372451922409,1.8339088577087006
SB74533_component_304a,78.539358,-27.827849,45.44599914550781,115.05316162109375,78.53944745802778,-27.827413270419576,29.100493888836795,0.9590636559741829,1.5616916784680859
SB74533_component_308a,77.634823,-27.584434,46.7760009765625,83.67799377441406,77.63486004642662,-27.583715161584703,22.999712874575486,1.2489723182569126,2.0337645618293774
