BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257737216.0,2.5784499645233154,0.5249805450439453,101.5915756225586,-60.631534576416016,13.805253028869629,11.731546401977539,89.48566436767578,14193792,3785188
1,5257735680.0,3.6284499168395996,0.5249805450439453,103.63809204101562,-60.95603942871094,13.900235176086426,11.796626091003418,89.78473663330078,14193792,3790948
2,5257736704.0,2.5784499645233154,-0.5249805450439453,100.87606811523438,-61.623043060302734,13.841862678527832,11.596285820007324,87.681396484375,14193792,3384312
3,5257735680.0,3.6284499168395996,-0.5249805450439453,102.9813232421875,-61.95802307128906,13.994606971740723,11.661986351013184,88.21540832519531,14193792,3173956
4,5257735168.0,1.5277416706085205,1.5751111507415771,100.311767578125,-59.29133605957031,13.664855003356934,11.813260078430176,84.17680358886719,14193792,3689297
5,5257737216.0,2.57827091217041,1.5751111507415771,102.26407623291016,-59.6362190246582,13.716134071350098,11.752591133117676,86.75431823730469,14193792,4539167
6,5257736192.0,3.6286208629608154,1.5751111507415771,104.25511169433594,-59.95094299316406,13.819290161132812,11.907516479492188,87.13397979736328,14193792,3766681
7,5257737216.0,4.679150104522705,1.5751111507415771,106.28306579589844,-60.234657287597656,13.867938995361328,11.929369926452637,86.52774810791016,14193792,3983151
8,5257737216.0,4.6786208152771,0.5249805450439453,105.72513580322266,-61.248775482177734,13.942355155944824,11.779181480407715,88.09152221679688,14193792,3822865
9,5257738240.0,4.6786208152771,-0.5249805450439453,105.13123321533203,-62.26042938232422,14.127254486083984,11.701436042785645,88.7021484375,14193792,3293291
10,5257737216.0,4.679150104522705,-1.5751111507415771,104.49714660644531,-63.269683837890625,14.045526504516602,11.573779106140137,88.38484191894531,14193792,3344415
11,5257735680.0,3.6286208629608154,-1.5751111507415771,102.28028106689453,-62.95688247680664,13.874249458312988,11.52082633972168,87.47321319580078,14193792,3302559
12,5257736704.0,2.57827091217041,-1.5751111507415771,100.11280822753906,-62.61066436767578,13.701987266540527,11.462225914001465,86.75627136230469,14193792,3331559
13,5257736192.0,1.5277416706085205,-1.5751111507415771,97.99684143066406,-62.23217010498047,13.581174850463867,11.441387176513672,85.63702392578125,14193792,3111691
14,5257734656.0,1.5282708406448364,-0.5249805450439453,98.81751251220703,-61.256526947021484,13.676579475402832,11.524954795837402,89.49043273925781,14193792,3886885
15,5257734656.0,1.5282708406448364,0.5249805450439453,99.5875244140625,-60.27620315551758,13.692994117736816,11.670254707336426,88.79098510742188,14193792,3926511
16,5257736704.0,0.47490832209587097,2.6257693767547607,99.12820434570312,-57.93817138671875,13.558053970336914,11.977585792541504,80.83075714111328,14193792,3483717
17,5257736704.0,1.5266791582107544,2.6257693767547607,100.99457550048828,-58.302005767822266,13.582503318786621,11.982576370239258,84.52890014648438,14193792,3878504
18,5257737216.0,2.577920913696289,2.6257693767547607,102.89778137207031,-58.637107849121094,13.654836654663086,12.02125072479248,84.50755310058594,14193792,4129731
19,5257737728.0,3.628979206085205,2.6257693767547607,104.8364028930664,-58.942684173583984,13.7229642868042,12.064308166503906,82.96308135986328,14193792,3865595
20,5257737728.0,4.680208206176758,2.6257693767547607,106.80872344970703,-59.21795654296875,13.835297584533691,12.114899635314941,77.3040771484375,14193792,3268905
21,5257737728.0,5.7319793701171875,2.6257693767547607,108.81275177001953,-59.46216583251953,13.882140159606934,12.099818229675293,74.37836456298828,14193792,3455551
22,5257736192.0,5.730208396911621,1.5751111507415771,108.34574890136719,-60.486515045166016,13.927898406982422,11.985980033874512,84.57406616210938,14193792,3812705
23,5257735168.0,5.7293291091918945,0.5249805450439453,107.85037994384766,-61.508819580078125,14.084441184997559,11.856463432312012,89.16608428955078,14193792,3980943
24,5257735680.0,5.7293291091918945,-0.5249805450439453,107.32330322265625,-62.52925109863281,14.212715148925781,11.713387489318848,-88.7402114868164,14193792,3868859
25,5257736192.0,5.730208396911621,-1.5751111507415771,106.76068878173828,-63.547943115234375,14.133313179016113,11.43490219116211,88.87300872802734,14193792,4261327
26,5257737216.0,5.7319793701171875,-2.6257693767547607,106.1581039428711,-64.56500244140625,13.980155944824219,11.503862380981445,88.34691619873047,14193792,3445110
27,5257737728.0,4.680208206176758,-2.6257693767547607,103.8179702758789,-64.27657318115234,13.804129600524902,11.471673011779785,87.33538055419922,14193792,3267861
28,5257737216.0,3.628979206085205,-2.6257693767547607,101.5297622680664,-63.95258331298828,13.510849952697754,11.353212356567383,85.27224731445312,14193792,3993465
29,5257736704.0,2.577920913696289,-2.6257693767547607,99.29634857177734,-63.59428024291992,13.482354164123535,11.382246971130371,88.33403015136719,14193792,3883851
30,5257736704.0,1.5266791582107544,-2.6257693767547607,97.11991882324219,-63.20292282104492,13.320850372314453,11.339622497558594,87.63097381591797,14193792,4230316
31,5257737216.0,0.47490832209587097,-2.6257693767547607,95.0020751953125,-62.779788970947266,13.242424011230469,11.376872062683105,83.42610931396484,14193792,3664920
32,5257737728.0,0.4766791760921478,-1.5751111507415771,95.93396759033203,-61.82255172729492,13.385541915893555,11.355117797851562,87.81733703613281,14193792,4307065
33,5257737216.0,0.47755834460258484,-0.5249805450439453,96.80721282958984,-60.859519958496094,13.56274700164795,11.490056037902832,88.36691284179688,14193792,4047602
34,5257736704.0,0.47755834460258484,0.5249805450439453,97.62745666503906,-59.89098358154297,13.43186092376709,11.54035758972168,87.10469055175781,14193792,4539433
35,5257736192.0,0.4766791760921478,1.5751111507415771,98.399658203125,-58.91716003417969,13.545536041259766,11.754993438720703,86.87081909179688,14193792,4002559
