Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74735_component_2a,348.117003,9.324219,3744.0380859375,1691.0740966796875,348.117031,9.324896,4030.783,0.9288612376149994,0.9288612376149994
SB74735_component_4a,350.650119,8.200278,1215.8590087890625,1621.1453857421875,350.650351,8.200532,1507.785,0.8063875212905437,0.8063875212905437
SB74735_component_8a,347.104411,3.61748,808.1380004882812,540.1991577148438,347.104294,3.617717,888.925,0.9091183176176633,0.9091183176176633
SB74735_component_12a,353.553302,7.60721,584.594970703125,1571.4918212890625,353.55328,7.607765,528.1,1.1069777896290949,1.1069777896290949
SB74735_component_14a,351.889849,9.668915,528.760009765625,844.66455078125,351.889827,9.669444,596.257,0.8867988296416227,0.8867988296416227
SB74735_component_18a,353.240148,8.635884,393.4779968261719,1171.0654296875,353.240161,8.636482,388.984,1.01155316626435,1.01155316626435
SB74735_component_19a,352.274089,8.570686,326.3059997558594,948.5639038085938,352.274187,8.571213,113.122,2.884549422356919,2.884549422356919
SB74735_component_21a,348.95387,6.495517,316.3219909667969,850.3279418945312,348.954045,6.495827,323.791,0.9769326231019295,0.9769326231019295
SB74735_component_22a,352.032834,4.660521,304.70098876953125,624.3872680664062,352.032983,4.660957,308.516,0.9876343164358776,0.9876343164358776
SB74735_component_26a,347.497952,7.391929,313.3399963378906,785.3132934570312,347.497979,7.392276,340.12,0.921263072850437,0.921263072850437
SB74735_component_30a,348.959905,3.313676,279.7659912109375,248.46002197265625,348.96011,3.313947,268.123,1.0434240673531832,1.0434240673531832
SB74735_component_33a,349.144008,4.494002,243.06100463867188,175.4953155517578,349.144155,4.494517,202.947,1.197657539351022,1.197657539351022
SB74735_component_35a,353.884768,3.778925,237.0449981689453,513.0844116210938,353.884748,3.779564,246.195,0.9628343311965935,0.9628343311965935
SB74735_component_36a,350.9561,3.467952,229.26199340820312,705.4215698242188,350.956224,3.468124,227.595,1.007324385018138,1.007324385018138
SB74735_component_39a,354.359549,6.750004,230.33299255371094,381.3460388183594,354.359526,6.75058,233.416,0.9867917904244393,0.9867917904244393
SB74735_component_40a,350.031554,8.83019,218.46400451660156,573.3963012695312,350.031738,8.830546,255.243,0.855905958308755,0.855905958308755
SB74735_component_42a,354.593961,8.198057,232.74000549316406,221.23573303222656,354.593944,8.198756,249.138,0.9341810783307406,0.9341810783307406
SB74735_component_46a,348.44966,2.744921,223.10000610351562,149.03140258789062,348.449821,2.74515,209.418,1.0653334770817964,1.0653334770817964
SB74735_component_49a,354.80564,7.449683,195.65199279785156,135.58697509765625,354.805666,7.45029,215.616,0.9074094352824074,0.9074094352824074
SB74735_component_50a,351.485374,3.165035,205.21400451660156,616.2582397460938,351.485562,3.165146,195.465,1.0498759599754512,1.0498759599754512
SB74735_component_51a,347.335713,6.874056,184.84100341796875,490.29443359375,347.335698,6.874295,219.193,0.843279682371101,0.843279682371101
SB74735_component_56a,347.18401,9.773349,175.43299865722656,109.23599243164062,347.183902,9.774102,229.421,0.7646771597073789,0.7646771597073789
SB74735_component_57a,349.947112,7.736547,171.6479949951172,445.8389587402344,349.94735,7.736774,184.41,0.9307954828649053,0.9307954828649053
SB74735_component_59a,353.645979,5.788338,173.76400756835938,605.4495239257812,353.646014,5.788923,174.505,0.995753746702727,0.995753746702727
SB74735_component_60a,347.289576,9.153561,186.7969970703125,237.35324096679688,347.289555,9.154221,200.006,0.9339569666425632,0.9339569666425632
SB74735_component_61a,352.011559,8.078009,168.10800170898438,518.8518676757812,352.011658,8.078476,193.704,0.8678602491894043,0.8678602491894043
SB74735_component_63a,353.076478,7.792943,163.1750030517578,562.6724243164062,353.076542,7.793467,165.597,0.985374149602697,0.985374149602697
SB74735_component_65a,348.930283,8.846264,175.2530059814453,495.0649719238281,348.930466,8.846842,194.784,0.8997299879941131,0.8997299879941131
SB74735_component_67a,349.165871,2.532484,169.36700439453125,93.72827911376953,349.166006,2.532737,150.224,1.127429734227096,1.127429734227096
SB74735_component_73a,351.797135,4.455076,138.54400634765625,409.8935241699219,351.797271,4.455475,139.613,0.9923431653761201,0.9923431653761201
SB74735_component_74a,350.686637,9.636962,139.14999389648438,347.0074768066406,350.686735,9.637373,148.133,0.9393585082087338,0.9393585082087338
SB74735_component_75a,349.611986,3.477799,146.7530059814453,177.23793029785156,349.61218,3.478094,133.133,1.1023037562546123,1.1023037562546123
SB74735_component_76a,353.776556,6.576963,144.78500366210938,471.61236572265625,353.776591,6.577583,153.581,0.9427273143299587,0.9427273143299587
SB74735_component_77a,348.695628,7.93115,143.11399841308594,439.0,348.695735,7.931555,145.766,0.9818064460373883,0.9818064460373883
