BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257724416.0,69.9766616821289,-30.861000061035156,231.6325225830078,-40.44225311279297,11.886445045471191,11.041247367858887,65.02218627929688,14001984,2862221
1,5257724416.0,71.19979858398438,-30.861000061035156,231.8961639404297,-39.41194534301758,11.8533296585083,11.107954978942871,64.49439239501953,14001984,2893993
2,5257724928.0,69.96979522705078,-31.910938262939453,232.98989868164062,-40.63811111450195,12.078725814819336,10.944328308105469,59.33372116088867,14001984,2491198
3,5257724416.0,71.20668029785156,-31.910938262939453,233.23388671875,-39.60486602783203,12.033723831176758,11.085195541381836,57.99306869506836,14001984,2261898
4,5257723904.0,68.77304077148438,-29.79932975769043,229.99075317382812,-41.25725173950195,12.092060089111328,10.895386695861816,62.254024505615234,14001984,2777011
5,5257723904.0,69.98319244384766,-29.810880661010742,230.2830810546875,-40.230735778808594,11.872796058654785,10.885235786437988,65.94810485839844,14001984,3666305
6,5257723904.0,71.19327545166016,-29.810880661010742,230.56594848632812,-39.203575134277344,11.869691848754883,10.98244857788086,65.89934539794922,14001984,2840763
7,5257725440.0,72.40342712402344,-29.79932975769043,230.84005737304688,-38.17546844482422,11.784247398376465,10.948932647705078,65.63290405273438,14001984,3184697
8,5257724928.0,72.4229965209961,-30.849319458007812,232.15194702148438,-38.3808479309082,11.862664222717285,10.91536808013916,59.60947799682617,14001984,2968337
9,5257724416.0,72.44361877441406,-31.89912986755371,233.470947265625,-38.57098388671875,11.978486061096191,11.077512741088867,57.25913619995117,14001984,2344737
10,5257724416.0,72.46534729003906,-32.949100494384766,234.79701232910156,-38.74574279785156,11.993180274963379,11.091687202453613,55.77085876464844,14001984,2441210
11,5257724416.0,71.21392822265625,-32.9610481262207,234.57904052734375,-39.78221893310547,12.043946266174316,11.083294868469238,56.61629867553711,14001984,2369017
12,5257723904.0,69.96253967285156,-32.9610481262207,234.35511779785156,-40.818199157714844,12.085088729858398,10.9541597366333,58.22914505004883,14001984,2486744
13,5257723904.0,68.71110534667969,-32.949100494384766,234.124755859375,-41.85399627685547,12.148987770080566,11.076560974121094,58.70538330078125,14001984,2197816
14,5257724416.0,68.73284149169922,-31.89912986755371,232.73841857910156,-41.67103958129883,11.969992637634277,10.97634220123291,64.31368255615234,14001984,2935786
15,5257724928.0,68.75347137451172,-30.849319458007812,231.36038208007812,-41.47207260131836,11.969182014465332,10.971692085266113,65.57868957519531,14001984,3030692
16,5257724928.0,67.59364318847656,-28.725889205932617,228.306396484375,-42.04913330078125,12.191290855407715,10.94687557220459,64.20905303955078,14001984,2524363
17,5257724928.0,68.79161071777344,-28.748788833618164,228.6295928955078,-41.02669906616211,11.954120635986328,10.941162109375,67.88178253173828,14001984,2984735
18,5257724928.0,69.9893798828125,-28.760231018066406,228.9416046142578,-40.00370788574219,11.895272254943848,10.941704750061035,67.40369415283203,14001984,3270418
19,5257723392.0,71.18708801269531,-28.760231018066406,229.24325561523438,-38.97987747192383,11.86701774597168,10.968409538269043,67.05191040039062,14001984,3006382
20,5257724928.0,72.38485717773438,-28.748788833618164,229.53526306152344,-37.95494079589844,11.992096900939941,10.96524429321289,61.24953842163086,14001984,2349536
21,5257724928.0,73.58283233642578,-28.725889205932617,229.8182830810547,-36.928585052490234,11.95862102508545,10.982948303222656,60.820762634277344,14001984,2561860
22,5257724928.0,73.61376190185547,-29.77621078491211,231.1060028076172,-37.146114349365234,11.79007339477539,11.009390830993652,65.53105926513672,14001984,3017136
23,5257724928.0,73.64635467529297,-30.825960159301758,232.40045166015625,-37.34866714477539,11.764997482299805,11.100862503051758,64.29398345947266,14001984,3059326
24,5257724928.0,73.68071746826172,-31.875511169433594,233.70162963867188,-37.536136627197266,11.76562213897705,11.120978355407715,62.484344482421875,14001984,2991494
25,5257724416.0,73.7169189453125,-32.925201416015625,235.009521484375,-37.70842361450195,11.859175682067871,10.908032417297363,56.579978942871094,14001984,3487241
26,5257724416.0,73.75507354736328,-33.975379943847656,236.32406616210938,-37.86540222167969,11.967991828918457,11.130579948425293,53.46748733520508,14001984,2536696
27,5257724416.0,72.4882583618164,-33.99958801269531,236.13006591796875,-38.904998779296875,12.006988525390625,11.118184089660645,54.43227767944336,14001984,2372096
28,5257723904.0,71.2215576171875,-34.01169967651367,235.9315643310547,-39.94388198852539,12.055413246154785,10.954689025878906,55.729530334472656,14001984,3125936
29,5257723392.0,69.95490264892578,-34.01169967651367,235.7281036376953,-40.982364654541016,11.908408164978027,11.107076644897461,60.240840911865234,14001984,2946273
30,5257724416.0,68.6882095336914,-33.99958801269531,235.51927185058594,-42.020782470703125,11.934757232666016,11.07248592376709,61.17304229736328,14001984,3287851
31,5257724928.0,67.42139434814453,-33.975379943847656,235.3046112060547,-43.05947494506836,12.196704864501953,11.071681022644043,58.81917190551758,14001984,2651655
32,5257724928.0,67.45954895019531,-32.925201416015625,233.8874053955078,-42.88991928100586,12.000210762023926,10.93973159790039,63.56098175048828,14001984,3289000
33,5257724416.0,67.4957504272461,-31.875511169433594,232.47885131835938,-42.703948974609375,12.022704124450684,10.961522102355957,64.90007781982422,14001984,3074750
34,5257724416.0,67.53010559082031,-30.825960159301758,231.0791015625,-42.50172424316406,11.97815990447998,10.874223709106445,64.60363006591797,14001984,3589060
35,5257724416.0,67.56269836425781,-29.77621078491211,229.68824768066406,-42.28341293334961,12.002324104309082,10.93425178527832,67.38237762451172,14001984,3108934
