Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74357_component_10a,235.822441,2.597746,655.0050048828125,399.636962890625,235.82239,2.59788,2098.0,1.2944963097553082,0.312204482784944
SB74357_component_11a,239.879088,3.080082,446.27899169921875,1009.6809692382812,239.87901,3.08009,301.9,6.129217209253229,1.4782344872448452
SB74357_component_16a,236.52545,5.369037,387.6400146484375,1196.4197998046875,236.5255,5.36874,364.3,4.41195538631096,1.064068115971555
SB74357_component_20a,240.479755,6.093871,342.89300537109375,1246.8836669921875,240.47987,6.09404,1249.5,1.1378474688716567,0.27442417396646157
SB74357_component_21a,235.891298,4.872042,330.6520080566406,648.3372802734375,235.8913,4.87176,351.7,3.898167338485668,0.9401535628565273
SB74357_component_23a,238.179991,4.255113,310.44500732421875,825.6516723632812,238.18013,4.25521,955.2,1.347572215786067,0.32500524217359583
SB74357_component_30a,236.707334,9.071955,275.8869934082031,913.5331420898438,236.70746,9.07204,711.2,1.608426280281763,0.387917594780938
SB74357_component_36a,241.990344,7.650424,221.16099548339844,658.21728515625,241.9902,7.65067,524.3,1.7490022191995735,0.4218214676395164
SB74357_component_40a,238.803398,5.271722,218.16700744628906,897.806640625,238.80344,5.2718,707.9,1.277846960692832,0.3081890202659826
SB74357_component_42a,242.340664,5.821848,195.59300231933594,474.74029541015625,242.34125,5.82205,149.4,5.428306954634644,1.309190109232503
SB74357_component_45a,236.677098,10.404723,193.13099670410156,121.46603393554688,236.67706,10.40475,1024.6,0.7815545798988984,0.18849404324038804
SB74357_component_46a,241.346902,3.749873,186.65499877929688,598.253173828125,241.34685,3.74954,395.7,1.9558487060566343,0.4717083618380007
SB74357_component_49a,235.941279,5.797473,191.63099670410156,541.3305053710938,235.94135,5.79745,701.3,1.1329835431484967,0.2732511003908478
SB74357_component_54a,238.095564,8.624014,178.37899780273438,696.7929077148438,238.09557,8.62426,407.1,1.8167881951609752,0.43816997740784663
SB74357_component_55a,237.559867,5.774376,175.48899841308594,526.9939575195312,237.55998,5.77424,415.8,1.7499558520458205,0.4220514632349349
SB74357_component_57a,237.383753,5.688497,169.53900146484375,546.9000244140625,237.3838,5.68817,698.1,1.0069633524927377,0.2428577588667007
SB74357_component_59a,239.853328,2.446675,171.625,226.71730041503906,239.85329,2.44672,665.5,1.0692867186013972,0.25788880540946657
SB74357_component_61a,241.112862,10.05693,175.6719970703125,235.80133056640625,241.11252,10.05684,48.5,15.018359016311988,3.622103032377577
SB74357_component_62a,237.494128,10.408537,164.38800048828125,486.35504150390625,237.49403,10.4086,656.9,1.0376061406508477,0.25024813592370415
SB74357_component_63a,234.948533,7.216137,175.27200317382812,192.18421936035156,234.94887,7.21621,409.6,1.774247836744048,0.4279101639986038
SB74357_component_65a,235.494148,4.789056,160.49400329589844,284.5638427734375,235.49414,4.78894,526.5,1.263927364726391,0.30483191509192487
SB74357_component_68a,235.622689,5.909506,153.79400634765625,385.4486389160156,235.6227,5.90947,529.7,1.203846514528578,0.29034171483416316
SB74357_component_70a,238.619594,8.492034,146.7010040283203,616.3907470703125,238.61942,8.49216,123.3,4.933233724162776,1.189789164868778
SB74357_component_76a,237.642049,2.855259,145.70899963378906,246.54652404785156,237.64189,2.85554,624.8,0.9669567241868781,0.2332090263024793
SB74357_component_77a,239.503937,3.975637,143.85800170898438,542.8604125976562,239.50392,3.97557,417.4,1.4290362999603965,0.3446526154982855
SB74357_component_78a,237.299246,3.759377,142.11399841308594,496.9020690917969,237.29912,3.75947,639.5,0.921420758007674,0.22222673715885213
SB74357_component_83a,238.236156,2.844436,136.4340057373047,294.67388916015625,238.23608,2.84464,320.7,1.7639462707551181,0.4254256493211871
SB74357_component_84a,240.872651,6.08502,136.74400329589844,555.8699340820312,240.87276,6.08531,271.7,2.0867976251413736,0.5032904059473627
SB74357_component_85a,237.761488,8.935025,130.70399475097656,460.2253112792969,237.76143,8.93522,465.5,1.1642087474473852,0.2807819436111204
