BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259051008.0,345.2707824707031,-30.861000061035156,17.517732620239258,-65.64534759521484,13.418752670288086,10.806262969970703,75.77812957763672,14193792,3197321
1,5259051008.0,346.4939270019531,-30.861000061035156,17.418310165405273,-66.69454193115234,13.307181358337402,10.804091453552246,74.67453002929688,14193792,3178022
2,5259051008.0,345.2638854980469,-31.910938262939453,14.978703498840332,-65.58474731445312,13.416695594787598,10.77281665802002,74.77671813964844,14193792,3121342
3,5259051008.0,346.50079345703125,-31.910938262939453,14.772439002990723,-66.63137817382812,13.292950630187988,10.784285545349121,73.90240478515625,14193792,3154920
4,5259051008.0,344.067138671875,-29.79932975769043,20.058303833007812,-64.61322021484375,13.567943572998047,10.773541450500488,77.31407165527344,14193792,3319893
5,5259051520.0,345.2773132324219,-29.810880661010742,20.064916610717773,-65.66334533691406,13.43102741241455,10.779862403869629,76.46537780761719,14193792,3334193
6,5259051520.0,346.4873962402344,-29.810880661010742,20.07341194152832,-66.71330261230469,13.307971000671387,10.790007591247559,75.665283203125,14193792,3089207
7,5259051008.0,347.6975402832031,-29.79932975769043,20.084047317504883,-67.763427734375,13.178915977478027,10.78271770477295,74.78268432617188,14193792,3115692
8,5259051520.0,347.7171325683594,-30.849319458007812,17.310518264770508,-67.74384307861328,13.175599098205566,10.786874771118164,73.92497253417969,14193792,3164906
9,5259051008.0,347.73773193359375,-31.89912986755371,14.547467231750488,-67.67787170410156,13.186676025390625,10.79314136505127,72.99059295654297,14193792,3273311
10,5259051008.0,347.75946044921875,-32.949100494384766,11.804665565490723,-67.56590270996094,13.16331958770752,10.78400707244873,72.0230484008789,14193792,3390850
11,5259051008.0,346.508056640625,-32.9610481262207,12.14423942565918,-66.52415466308594,13.289578437805176,10.783315658569336,72.97371673583984,14193792,3305955
12,5259051008.0,345.25665283203125,-32.9610481262207,12.45519733428955,-65.4818344116211,13.420016288757324,10.780756950378418,73.8858871459961,14193792,3082072
13,5259051520.0,344.0052185058594,-32.949100494384766,12.741122245788574,-64.4386978149414,13.56035041809082,10.778297424316406,74.82640075683594,14193792,3086155
14,5259051520.0,344.0269470214844,-31.89912986755371,15.168630599975586,-64.53766632080078,13.560307502746582,10.781661033630371,75.56550598144531,14193792,3109485
15,5259051520.0,344.0475769042969,-30.849319458007812,17.609859466552734,-64.59593200683594,13.566498756408691,10.778759002685547,76.53679656982422,14193792,3299250
16,5259051008.0,342.88775634765625,-28.725889205932617,22.411890029907227,-63.539581298828125,13.717751502990723,10.76148796081543,78.92613220214844,14193792,3370853
17,5259051520.0,344.0857238769531,-28.748788833618164,22.507423400878906,-64.58941650390625,13.570192337036133,10.763811111450195,78.07213592529297,14193792,3297177
18,5259051008.0,345.28350830078125,-28.760231018066406,22.612722396850586,-65.63861846923828,13.434673309326172,10.772604942321777,77.22254180908203,14193792,3459840
19,5259051008.0,346.481201171875,-28.760231018066406,22.729095458984375,-66.68751525878906,13.302634239196777,10.772881507873535,76.4151840209961,14193792,3337438
20,5259051008.0,347.6789855957031,-28.748788833618164,22.85814094543457,-67.73646545410156,13.186725616455078,10.777531623840332,75.52880096435547,14193792,3368278
21,5259051008.0,348.876953125,-28.725889205932617,23.001794815063477,-68.78578186035156,13.06477165222168,10.769198417663574,74.64895629882812,14193792,3583483
22,5259051008.0,348.9078674316406,-29.77621078491211,20.0971736907959,-68.81407928466797,13.050838470458984,10.762446403503418,73.81370544433594,14193792,3360276
23,5259051008.0,348.94049072265625,-30.825960159301758,17.193037033081055,-68.7936019897461,13.04460620880127,10.769049644470215,72.93779754638672,14193792,3485734
24,5259050496.0,348.9748229980469,-31.875511169433594,14.300928115844727,-68.72454071044922,13.036836624145508,10.768438339233398,72.00120544433594,14193792,3409345
25,5259051008.0,349.0110168457031,-32.925201416015625,11.432165145874023,-68.60733032226562,13.033653259277344,10.769672393798828,71.03931427001953,14193792,3349023
26,5259051520.0,349.0491943359375,-33.975379943847656,8.597431182861328,-68.44268798828125,13.031387329101562,10.76710033416748,70.00969696044922,14193792,3559800
27,5259052032.0,347.7823791503906,-33.99958801269531,9.091348648071289,-67.4085464477539,13.157554626464844,10.774107933044434,70.99241638183594,14193792,3386007
28,5259052032.0,346.51568603515625,-34.01169967651367,9.541743278503418,-66.3733901977539,13.291014671325684,10.78559398651123,71.92147827148438,14193792,3458065
29,5259052032.0,345.2490234375,-34.01169967651367,9.95425033569336,-65.33707427978516,13.422417640686035,10.780155181884766,72.91389465332031,14193792,3308127
30,5259052032.0,343.9823303222656,-33.99958801269531,10.333540916442871,-64.29940795898438,13.56052017211914,10.776759147644043,73.88408660888672,14193792,3375158
31,5259051008.0,342.71551513671875,-33.975379943847656,10.683505058288574,-63.26018142700195,13.69896411895752,10.77688980102539,74.92484283447266,14193792,3531472
32,5259050496.0,342.753662109375,-32.925201416015625,13.005008697509766,-63.39446258544922,13.702801704406738,10.767827987670898,75.69489288330078,14193792,3329296
33,5259051008.0,342.78985595703125,-31.875511169433594,15.344197273254395,-63.489830017089844,13.701683044433594,10.759973526000977,76.51412963867188,14193792,3479377
34,5259050496.0,342.82421875,-30.825960159301758,17.695568084716797,-63.54594039916992,13.703951835632324,10.756532669067383,77.30897521972656,14193792,3374861
35,5259051008.0,342.8568115234375,-29.77621078491211,20.053386688232422,-63.56256103515625,13.744715690612793,10.782655715942383,78.0712890625,14193792,3457489
