Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74615_component_17a,218.02005,3.095131,461.65301513671875,732.7825927734375,218.02029338788338,3.095347937571998,318.9049437892707,0.8890098275181186,1.4476194995640286
SB74615_component_21a,221.191598,5.871062,415.5979919433594,1703.2703857421875,221.1916329260147,5.871156771330715,247.67882860940804,1.0304731799177371,1.677971404648241
SB74615_component_31a,217.122987,7.143218,332.9549865722656,927.4512329101562,217.12295200373032,7.14335981044276,206.7424779722115,0.9890265351268824,1.610481744429021
SB74615_component_48a,218.607648,9.900303,215.25100708007812,392.07830810546875,218.60740901770166,9.900123604982843,136.2707093436696,0.9700515475748174,1.5795838160438658
SB74615_component_50a,217.745442,9.952936,211.14999389648438,306.4586181640625,217.7452369045881,9.952705971745429,90.28965098640462,1.4361679689329339,2.3385846726584236
SB74615_component_53a,222.629908,9.174272,200.7030029296875,578.3948364257812,222.6297573299661,9.174200420485507,123.72540680211897,0.9962013306116091,1.6221648254564494
SB74615_component_54a,221.282627,2.44335,196.46099853515625,260.558349609375,221.28271007229205,2.443604485123633,108.69250552454494,1.110015094297007,1.8074935119679565
SB74615_component_56a,218.576835,6.397501,210.08200073242188,503.79376220703125,218.57630220391025,6.397775730915607,38.76698130823516,3.3279668940973846,5.419096190700687
SB74615_component_58a,217.947565,3.61801,190.17599487304688,611.4984130859375,217.94774745023946,3.618137450303144,83.54660832462653,1.3979093523047916,2.2762862393420447
SB74615_component_60a,221.428973,6.585367,183.5050048828125,849.5601806640625,221.4291981967591,6.585564593358369,79.68143840816668,1.4143043778006679,2.302983085506207
SB74615_component_65a,221.529318,9.060496,172.28399658203125,633.3970336914062,221.52916938182352,9.060484333630775,132.35618774967904,0.7993791666706925,1.3016693779958848
SB74615_component_68a,222.943551,6.646578,178.94200134277344,655.4652099609375,222.9443940498744,6.646509952268936,19.357320559723444,5.677003809455285,9.244151368505825
SB74615_component_69a,220.989862,8.821783,158.56900024414062,624.287353515625,220.9897337923507,8.821721001050804,82.88288459303679,1.174912617985895,1.9131694199921998
SB74615_component_72a,217.579006,8.436591,159.89100646972656,631.9802856445312,217.5788471489966,8.436304122217285,74.5219967330103,1.3176245890859484,2.1455545138245227
SB74615_component_74a,221.093881,5.865029,154.64199829101562,750.6893310546875,221.09390391706566,5.86514101218673,66.79640438592303,1.4217606993461265,2.3151245896044905
SB74615_component_79a,221.379294,2.349919,148.27200317382812,158.41026306152344,221.3793679676272,2.3501847309626043,75.15540249901073,1.211577187097611,1.9728721854131488
SB74615_component_88a,221.255959,3.824035,144.2239990234375,572.3174438476562,221.25598171071601,3.8241235781964655,103.39020429853142,0.8566635278985691,1.3949483899557988
SB74615_component_92a,224.098156,6.027621,138.86599731445312,229.9105987548828,224.09807429372913,6.027383981082748,72.89038269318038,1.1699783478591321,1.9051346993057483
SB74615_component_93a,218.114938,8.877571,141.5469970703125,597.2446899414062,218.1147925031543,8.877326543611565,75.36574874843292,1.1533968990834904,1.8781342907212302
SB74615_component_97a,218.277576,7.156941,127.55699920654297,540.4957275390625,218.27759821880502,7.157014312651541,72.77579350546895,1.0763895723955417,1.7527393802577682
SB74615_component_99a,218.774113,4.776671,128.4029998779297,465.228271484375,218.7743052647086,4.776658356168629,72.8364707797458,1.0826259018282334,1.7628943097231409
SB74615_component_102a,223.78105,2.844365,128.51199340820312,95.6190414428711,223.78102537723376,2.844202038428903,61.49180005777827,1.2834489269534923,2.0899045610545155
SB74615_component_118a,223.468132,3.019513,112.67400360107422,167.66964721679688,223.46811894353993,3.01943768216595,59.444146713637465,1.1640369497557208,1.8954600213855024
SB74615_component_119a,224.240556,8.428583,116.58200073242188,115.1996078491211,224.24037652554819,8.428678946563313,71.55430091920671,1.0005709705782588,1.6292801304013407
SB74615_component_122a,224.408919,7.831751,119.79399871826172,112.69426727294922,224.4087596185104,7.831786534164459,114.75203574573659,0.6411015110208796,1.0439378956526482
SB74615_component_124a,216.793504,3.630682,109.50900268554688,160.3352813720703,216.79376868188953,3.6307754262020064,55.77911283331841,1.205675285662349,1.9632618219078974
SB74615_component_130a,222.564632,2.834623,103.62799835205078,196.26515197753906,222.56481793904268,2.8348045013353933,52.23658896009452,1.2183005411427372,1.9838201615962343
SB74615_component_131a,223.066877,8.002272,97.81400299072266,392.82733154296875,223.06667956014337,8.002121689190007,75.17191699255878,0.7990934014241721,1.3012040520451966
SB74615_component_135a,218.780536,4.866871,96.01499938964844,323.2828369140625,218.78076745868623,4.866866852954001,53.44243856591072,1.1033287989837415,1.796605880385358
SB74615_component_136a,220.096644,5.329452,98.40499877929688,468.5952453613281,220.09661021526642,5.3294655467148875,45.553723554472725,1.3266165647272086,2.1601966008689737
SB74615_component_144a,217.847101,3.058579,99.73100280761719,210.4029541015625,217.84733826137892,3.058810742128905,54.89355170171637,1.1157348336525486,1.8168072517796088
SB74615_component_147a,217.042749,2.961667,94.99600219726562,93.86956787109375,217.0430366204711,2.96181712806472,48.01197705229373,1.215088404480595,1.978589677608939
SB74615_component_151a,220.550898,6.423889,96.8499984741211,454.69482421875,220.5511261002232,6.4239524883143515,72.61491090008553,0.8190792931489386,1.333748086634463
