BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259054592.0,21.19542121887207,6.81974983215332,137.5061798095703,-55.105674743652344,13.432787895202637,12.588412284851074,-72.0633544921875,14193792,2981142
1,5259056128.0,22.252859115600586,6.81974983215332,139.28285217285156,-54.8547477722168,13.338424682617188,12.619657516479492,-79.54398345947266,14193792,2967113
2,5259054592.0,21.196491241455078,5.76978874206543,137.93292236328125,-56.12761306762695,13.505489349365234,12.399419784545898,-85.41753387451172,14193792,2923809
3,5259055616.0,22.25179100036621,5.76978874206543,139.75320434570312,-55.87010955810547,13.471399307250977,12.375810623168945,-89.82543182373047,14193792,2929386
4,5259054080.0,20.134057998657227,7.86775016784668,135.3449249267578,-54.30119705200195,13.567090034484863,12.540553092956543,-53.408695220947266,14193792,3069341
5,5259053568.0,21.194169998168945,7.869880676269531,137.1003875732422,-54.08219528198242,13.438554763793945,12.61702823638916,-55.74231719970703,14193792,3070894
6,5259055104.0,22.254108428955078,7.869880676269531,138.83584594726562,-53.83744812011719,13.320505142211914,12.694130897521973,-60.04298782348633,14193792,2946493
7,5259054592.0,23.314220428466797,7.86775016784668,140.5501708984375,-53.56740188598633,13.221038818359375,12.748199462890625,-66.21454620361328,14193792,2940157
8,5259055616.0,23.310470581054688,6.817619323730469,141.0366668701172,-54.5780029296875,13.288043975830078,12.584664344787598,-85.89065551757812,14193792,2923369
9,5259055616.0,23.30725860595703,5.767669677734375,141.54867553710938,-55.58623504638672,13.460162162780762,12.348856925964355,85.92253875732422,14193792,3054303
10,5259054080.0,23.30459976196289,4.717538833618164,142.08868408203125,-56.59223556518555,13.691008567810059,12.09650707244873,81.96187591552734,14193792,3120846
11,5259054080.0,22.250900268554688,4.719661235809326,140.24917602539062,-56.883697509765625,13.673091888427734,12.139304161071777,84.93870544433594,14193792,3056692
12,5259054080.0,21.197370529174805,4.719661235809326,138.38267517089844,-57.1482048034668,13.672908782958984,12.176846504211426,88.18559265136719,14193792,2837315
13,5259055616.0,20.1436710357666,4.717538833618164,136.49063110351562,-57.385169982910156,13.685752868652344,12.20397663116455,-88.71775817871094,14193792,2906722
14,5259055104.0,20.141008377075195,5.767669677734375,136.08912658691406,-56.358211517333984,13.540997505187988,12.408885955810547,-80.9646224975586,14193792,2930173
15,5259055616.0,20.137807846069336,6.817619323730469,135.70785522460938,-55.33030700683594,13.483187675476074,12.523496627807617,-67.92073059082031,14193792,3011204
16,5259054080.0,19.066242218017578,8.914119720458984,133.26632690429688,-53.4587287902832,13.88223934173584,12.403144836425781,-43.950531005859375,14193792,3224221
17,5259054080.0,20.129749298095703,8.918399810791016,134.99867248535156,-53.27064514160156,13.761740684509277,12.4811372756958,-43.42176818847656,14193792,3022456
18,5259052544.0,21.192729949951172,8.920538902282715,136.71365356445312,-53.05693817138672,13.644996643066406,12.561714172363281,-42.744449615478516,14193792,3160603
19,5259054592.0,22.25554084777832,8.920538902282715,138.4101104736328,-52.81801223754883,13.509182929992676,12.643831253051758,-42.49761199951172,14193792,3062277
20,5259054080.0,23.31852912902832,8.918399810791016,140.08702087402344,-52.55427551269531,13.364551544189453,12.722246170043945,-42.391563415527344,14193792,3225415
21,5259053056.0,24.382041931152344,8.914119720458984,141.74342346191406,-52.26613998413086,13.254277229309082,12.799715995788574,-41.97682189941406,14193792,3399359
22,5259052544.0,24.374849319458008,7.863480567932129,142.24237060546875,-53.27251052856445,13.14480209350586,12.764387130737305,-74.99801635742188,14193792,3131502
23,5259055104.0,24.368600845336914,6.813369274139404,142.7665252685547,-54.27592468261719,13.273102760314941,12.563085556030273,87.63578796386719,14193792,3253969
24,5259053056.0,24.363258361816406,5.763430595397949,143.3181915283203,-55.276512145996094,13.46634578704834,12.303275108337402,81.91165924072266,14193792,3185507
25,5259053568.0,24.358829498291016,4.7133002281188965,143.8999786376953,-56.274383544921875,13.71646499633789,12.037738800048828,79.089599609375,14193792,3126607
26,5259053568.0,24.35529136657715,3.6626501083374023,144.5147247314453,-57.26958084106445,14.01730728149414,11.801741600036621,77.4088134765625,14193792,3320579
27,5259053056.0,23.302478790283203,3.6668806076049805,142.65943908691406,-57.59611129760742,13.968660354614258,11.850232124328613,79.22660064697266,14193792,3134906
28,5259054080.0,22.25019073486328,3.6689999103546143,140.77337646484375,-57.89567565917969,13.928767204284668,11.910892486572266,81.33080291748047,14193792,3205013
29,5259053568.0,21.19808006286621,3.6689999103546143,138.85787963867188,-58.16765213012695,13.901066780090332,11.969720840454102,83.94824981689453,14193792,3091557
30,5259054592.0,20.14579963684082,3.6668806076049805,136.9145050048828,-58.411407470703125,13.89382266998291,12.004435539245605,86.29895782470703,14193792,3124479
31,5259052544.0,19.09299087524414,3.6626501083374023,134.94503784179688,-58.62631607055664,13.887500762939453,12.030744552612305,89.14128875732422,14193792,3335115
32,5259054592.0,19.08945083618164,4.7133002281188965,134.57469177246094,-57.594032287597656,13.7090425491333,12.211127281188965,-85.48021697998047,14193792,3213651
33,5259054592.0,19.085020065307617,5.763430595397949,134.22340393066406,-56.5613899230957,13.595819473266602,12.36681079864502,-76.4504165649414,14193792,3257977
34,5259053056.0,19.079679489135742,6.813369274139404,133.88929748535156,-55.52815246582031,13.561226844787598,12.44565486907959,-64.44233703613281,14193792,3187031
35,5259053056.0,19.073421478271484,7.863480567932129,133.57073974609375,-54.49402618408203,13.690484046936035,12.483400344848633,-52.55522918701172,14193792,3326147
