BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259508736.0,337.7481994628906,-5.774400234222412,59.13148880004883,-50.37417221069336,13.398624420166016,11.278388023376465,76.86178588867188,14193792,1935369
1,5259508224.0,338.8034973144531,-5.774400234222412,60.130008697509766,-51.2132568359375,13.302224159240723,11.304415702819824,76.48462677001953,14193792,1925446
2,5259507200.0,337.74713134765625,-6.824361324310303,57.791561126708984,-50.99198532104492,13.14816665649414,11.19742202758789,77.93274688720703,14193792,2526983
3,5259507712.0,338.8045654296875,-6.824361324310303,58.77888870239258,-51.84246826171875,13.16853141784668,11.26620864868164,76.17314910888672,14193792,1915310
4,5259505664.0,336.69537353515625,-4.722149848937988,59.463008880615234,-48.90438461303711,13.663820266723633,11.281672477722168,77.29988098144531,14193792,2110346
5,5259507712.0,337.74908447265625,-4.724269390106201,60.43659973144531,-49.74112319946289,13.54794979095459,11.287284851074219,76.78362274169922,14193792,2106243
6,5259507712.0,338.8026428222656,-4.724269390106201,61.44466018676758,-50.56895065307617,13.432256698608398,11.286046028137207,76.27092742919922,14193792,1883057
7,5259507200.0,339.8563232421875,-4.722149848937988,62.489410400390625,-51.38755798339844,13.32500171661377,11.286225318908691,75.75353240966797,14193792,1871830
8,5259508224.0,339.8590087890625,-5.772280693054199,61.16580581665039,-52.0435676574707,13.19063663482666,11.27133846282959,75.73434448242188,14193792,1935279
9,5259507712.0,339.8622131347656,-6.822230339050293,59.803985595703125,-52.68461227416992,13.074901580810547,11.251466751098633,75.66230010986328,14193792,2036822
10,5259507712.0,339.865966796875,-7.872361183166504,58.40239334106445,-53.31013107299805,12.984526634216309,11.240256309509277,75.59083557128906,14193792,2132954
11,5259507712.0,338.8058166503906,-7.874488830566406,57.389896392822266,-52.45600509643555,13.063015937805176,11.233587265014648,76.24401092529297,14193792,2060224
12,5259507200.0,337.7458801269531,-7.874488830566406,56.41556930541992,-51.59401321411133,13.147074699401855,11.235443115234375,76.94322967529297,14193792,1818171
13,5259507712.0,336.6857604980469,-7.872361183166504,55.476844787597656,-50.72441101074219,13.242155075073242,11.242362022399902,77.65145111083984,14193792,1810676
14,5259507712.0,336.68951416015625,-6.822230339050293,56.839561462402344,-50.1334342956543,13.358304977416992,11.265376091003418,77.55399322509766,14193792,1859266
15,5259508224.0,336.6927185058594,-5.772280693054199,58.167903900146484,-49.52659606933594,13.495967864990234,11.273168563842773,77.47718048095703,14193792,2087781
16,5259507712.0,335.6446838378906,-3.667249917984009,59.775882720947266,-47.432212829589844,14.002455711364746,11.269827842712402,77.47134399414062,14193792,2176174
17,5259507712.0,336.697509765625,-3.6714890003204346,60.726051330566406,-48.26729202270508,13.866610527038574,11.281723976135254,77.05750274658203,14193792,2041583
18,5259507712.0,337.7497863769531,-3.6736111640930176,61.70817565917969,-49.09332275390625,13.739909172058105,11.287528991699219,76.5982894897461,14193792,2199667
19,5259508224.0,338.8019104003906,-3.6736111640930176,62.7242546081543,-49.91004180908203,13.610373497009277,11.291845321655273,76.24032592773438,14193792,2036451
20,5259507200.0,339.8542175292969,-3.6714890003204346,63.77638244628906,-50.717140197753906,13.534571647644043,11.291068077087402,75.37600708007812,14193792,2049007
21,5259507200.0,340.9070129394531,-3.667249917984009,64.86678314208984,-51.51426315307617,13.334390640258789,11.183149337768555,75.07511901855469,14193792,2941585
22,5259507200.0,340.9105529785156,-4.717911243438721,63.573211669921875,-52.196617126464844,13.236958503723145,11.29631233215332,75.2494888305664,14193792,1991786
23,5259507712.0,340.9150085449219,-5.768030643463135,62.24136734008789,-52.864742279052734,13.110896110534668,11.283495903015137,75.18577575683594,14193792,2156056
24,5259507200.0,340.92034912109375,-6.817980766296387,60.869476318359375,-53.518096923828125,13.006772994995117,11.267333984375,75.07322692871094,14193792,2049766
25,5259507200.0,340.9266052246094,-7.868088722229004,59.45583724975586,-54.15606689453125,12.875938415527344,11.14554500579834,74.75662231445312,14193792,2647461
26,5259507200.0,340.93377685546875,-8.918730735778809,57.998680114746094,-54.77800369262695,12.786107063293457,11.095937728881836,74.27037048339844,14193792,2888568
27,5259507200.0,339.8702697753906,-8.92301082611084,56.95947265625,-53.919471740722656,12.849164009094238,11.09249210357666,74.9952163696289,14193792,2723088
28,5259506688.0,338.8072814941406,-8.925149917602539,55.96162796020508,-53.05326461791992,12.975370407104492,11.219130516052246,76.16960906982422,14193792,2154923
29,5259506176.0,337.74444580078125,-8.925149917602539,55.00225067138672,-52.1796760559082,13.05367660522461,11.218464851379395,76.89706420898438,14193792,2034650
30,5259506176.0,336.68145751953125,-8.92301082611084,54.07863998413086,-51.29893112182617,13.141377449035645,11.220608711242676,77.61417388916016,14193792,2050368
31,5259507200.0,335.617919921875,-8.918730735778809,53.188323974609375,-50.41121292114258,13.227139472961426,11.214154243469238,78.31291198730469,14193792,2285027
32,5259507712.0,335.6251220703125,-7.868088722229004,54.57133865356445,-49.84737777709961,13.290413856506348,11.14082145690918,78.11738586425781,14193792,2789605
33,5259508224.0,335.6313781738281,-6.817980766296387,55.92057800292969,-49.26704788208008,13.45289421081543,11.254243850708008,78.22954559326172,14193792,2174622
34,5259508224.0,335.63671875,-5.768030643463135,57.237060546875,-48.67074203491211,13.601299285888672,11.268255233764648,78.07756805419922,14193792,2061219
35,5259506688.0,335.6411437988281,-4.717911243438721,58.52180862426758,-48.058982849121094,13.777421951293945,11.273953437805176,77.82604217529297,14193792,1997128
