Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74375_component_4a,89.405702,-1.663534,637.2570190429688,1857.8922119140625,89.40619764759519,-1.6637049255748102,183.13837319885,1.3133272674339853,3.47964769978076
SB74375_component_7a,87.883228,0.372108,579.2349853515625,1600.0966796875,87.88355429329546,0.37194339426281,174.35799386668998,1.253864501679784,3.3221016857674557
SB74375_component_8a,92.152569,-0.797805,564.1640014648438,1496.4561767578125,92.15290396619208,-0.7979108067468001,191.06740332242,1.11443939325953,2.9526962299939536
SB74375_component_11a,92.610505,-0.798477,510.1730041503906,1353.2440185546875,92.61084633293387,-0.7986022158044499,155.17923819346,1.240856454985177,3.287636993773383
SB74375_component_13a,87.199519,2.027357,475.6679992675781,1450.207275390625,87.1999133324513,2.02714836518432,170.99789364036002,1.049907069247176,2.7817184711526055
SB74375_component_16a,91.137606,2.0824,430.4849853515625,1285.02978515625,91.13781169391852,2.0823080913146104,191.18507286296003,0.8498488933910252,2.2516662985510947
SB74375_component_19a,92.495334,2.290862,355.6809997558594,1173.8646240234375,92.49565601848774,2.2907433849660896,72.47880735711,1.8521975836836815,4.9073793116294695
SB74375_component_23a,91.431978,2.66366,334.67999267578125,1005.0449829101562,91.4322311727002,2.66355667751021,155.81279131948,0.8107077572438034,2.1479622426476546
SB74375_component_27a,92.69759,-3.418215,307.4259948730469,528.2233276367188,92.69793202167644,-3.41834942885531,100.03563783888,1.15990795551072,3.073164739232184
SB74375_component_28a,87.351968,0.436154,271.0150146484375,967.9107666015625,87.35230950448342,0.43600419360325,75.81572908486002,1.3491856767912667,3.5746542032866593
SB74375_component_31a,89.739246,1.477301,264.8059997558594,1209.1597900390625,89.7395143664744,1.47721853443927,85.22947613621,1.1726696555200398,3.106976738102415
SB74375_component_32a,87.920613,3.485958,261.7550048828125,467.4196472167969,87.9210192184789,3.48578400941925,90.17916035589,1.095535594614512,2.902610801096421
SB74375_component_34a,92.147281,0.753804,252.88999938964844,947.153564453125,92.1475533607472,0.7536661726547099,57.98324329841,1.6461402611556868,4.361432458825274
SB74375_component_35a,92.071997,2.97683,275.6000061035156,757.1428833007812,92.0727190714815,2.9764477998809507,69.84593710808001,1.489277951491881,3.9458273095692107
SB74375_component_36a,88.176655,0.620514,250.1219940185547,890.1138916015625,88.17698681579535,0.6203532021678599,118.29516036099,0.7980361974153567,2.114389069301579
SB74375_component_38a,86.893067,1.535082,248.0709991455078,723.2390747070312,86.89340070018184,1.53496195889526,112.20193287016,0.8344750245919377,2.2109333841207124
SB74375_component_39a,92.845775,1.049276,236.56399536132812,763.1096801757812,92.84607486765722,1.04909806524532,55.98099622023,1.5949449919715812,4.22579109579762
SB74375_component_40a,87.612875,-1.501921,237.3769989013672,934.5550537109375,87.61331005505478,-1.50211449405543,71.58161969676,1.2516266433895231,3.3161725022004718
SB74375_component_42a,91.188074,-1.354704,220.56700134277344,971.6608276367188,91.18839369899852,-1.35486345745488,88.57863385046998,0.9398298761234679,2.490070028796263
SB74375_component_44a,89.973861,-0.035166,210.18600463867188,821.0390625,89.97417840810049,-0.03530682951969,83.0337788833,0.9554031686297813,2.5313313143808407
SB74375_component_45a,91.374864,1.889616,215.6790008544922,673.9968872070312,91.37511861927312,1.8895280816824696,73.03750012595,1.1145502368710904,2.9529899090544323
SB74375_component_47a,89.372567,2.290804,190.177001953125,819.7284545898438,89.37291251538088,2.29067281755826,45.99460636335999,1.5605898426221076,4.134767464922211
SB74375_component_48a,88.144937,0.759076,187.3509979248047,622.4285888671875,88.1452805508029,0.75891307575746,47.05479179642001,1.502760738929259,3.981549822499875
SB74375_component_55a,92.32385,-0.301048,176.96499633789062,665.2819213867188,92.32423005712356,-0.30112161328265,62.66108862293,1.0659261613403823,2.824160898365443
SB74375_component_56a,91.33686,-1.799415,175.2530059814453,715.318359375,91.33717043465296,-1.79959226887617,49.69785146019,1.3309616675608928,3.526369869768517
SB74375_component_57a,86.574799,-3.493183,178.6439971923828,114.88360595703125,86.57527726723214,-3.49336615603142,49.93918805522,1.3501581309292343,3.577230710976881
SB74375_component_58a,90.119095,1.697113,168.65699768066406,720.7564086914062,90.11935034041544,1.69702992656482,54.94483951194,1.1585509600977564,3.0695693932095915
SB74375_component_59a,88.278469,0.766467,163.17599487304688,677.0787963867188,88.27881178939555,0.7663131027605,64.52727213864999,0.9544444324948563,2.5287911524049864
SB74375_component_63a,92.832446,-3.834281,152.7239990234375,127.37614440917969,92.83280252849444,-3.83440669594858,51.64182888816,1.1162034451844451,2.957370068248159
SB74375_component_64a,88.926732,2.568034,154.46499633789062,601.0311279296875,88.92712896432943,2.56786088034605,41.9219011016,1.3906786744961166,3.684589493294599
SB74375_component_65a,87.256796,0.038332,163.61000061035156,622.0912475585938,87.25706174337246,0.03823832571347,52.62992294576,1.173315472347397,3.108687823445358
SB74375_component_66a,86.50548,0.239788,155.20799255371094,362.635498046875,86.50577629718502,0.2396916355639,37.53422769712,1.560717439289997,4.1351055310409395
