BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259085312.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,13.435986518859863,12.628753662109375,-73.33368682861328,14001984,2709425
1,5259086336.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.354345321655273,12.661474227905273,-80.55358123779297,14001984,2632585
2,5259085824.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,13.516191482543945,12.432095527648926,-86.28752899169922,14001984,2586203
3,5259086848.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,13.491228103637695,12.411994934082031,89.44847869873047,14001984,2604458
4,5259086336.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,13.565093994140625,12.591981887817383,-53.62662124633789,14001984,2838641
5,5259084800.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,13.442503929138184,12.675395011901855,-56.08391189575195,14001984,2806997
6,5259086336.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,13.337169647216797,12.754655838012695,-60.35017395019531,14001984,2597913
7,5259084800.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,13.251420021057129,12.812527656555176,-65.85159301757812,14001984,2581607
8,5259085824.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.316844940185547,12.635794639587402,-86.6664810180664,14001984,2577611
9,5259086336.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.491451263427734,12.391475677490234,85.08260345458984,14001984,2737806
10,5259084800.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.72605037689209,12.142505645751953,81.43148040771484,14001984,2810792
11,5259085312.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,13.702141761779785,12.173266410827637,84.29019165039062,14001984,2790959
12,5259085312.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,13.69272232055664,12.210738182067871,87.60152435302734,14001984,2586414
13,5259086336.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,13.706968307495117,12.244915962219238,-89.20640563964844,14001984,2641573
14,5259086848.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,13.561136245727539,12.456794738769531,-81.78361511230469,14001984,2607791
15,5259086848.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,13.490748405456543,12.575958251953125,-68.6864013671875,14001984,2744554
16,5259084800.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,13.876035690307617,12.444673538208008,-43.67736053466797,14001984,2944102
17,5259084800.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,13.769341468811035,12.532109260559082,-43.039676666259766,14001984,2745714
18,5259084800.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,13.650794982910156,12.615535736083984,-42.44114685058594,14001984,2879007
19,5259086336.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,13.515754699707031,12.701431274414062,-41.92668151855469,14001984,2748377
20,5259084800.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,13.392683029174805,12.787915229797363,-41.26982879638672,14001984,2879913
21,5259084800.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,13.286407470703125,12.861281394958496,-40.78362274169922,14001984,3035110
22,5259085312.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.179353713989258,12.829792022705078,-75.23602294921875,14001984,2764572
23,5259086336.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,13.300496101379395,12.608290672302246,86.69549560546875,14001984,2920352
24,5259086336.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.503252029418945,12.347356796264648,81.11091613769531,14001984,2815101
25,5259084800.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.767744064331055,12.09030818939209,78.5628890991211,14001984,2753191
26,5259084800.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,14.058841705322266,11.841638565063477,77.10533905029297,14001984,2954883
27,5259083776.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,14.008574485778809,11.897078514099121,78.86698913574219,14001984,2819859
28,5259084800.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,13.963133811950684,11.948678016662598,80.8348388671875,14001984,2913639
29,5259084800.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,13.929362297058105,11.997576713562012,83.37942504882812,14001984,2889312
30,5259085824.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,13.899457931518555,12.029631614685059,85.97135162353516,14001984,2865598
31,5259085824.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,13.891549110412598,12.040191650390625,88.50570678710938,14001984,3101408
32,5259085824.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,13.724678993225098,12.240334510803223,-86.3509292602539,14001984,2957170
33,5259086336.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,13.594724655151367,12.397363662719727,-77.58855438232422,14001984,3009196
34,5259086848.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,13.557751655578613,12.489863395690918,-65.15827941894531,14001984,2975271
35,5259086848.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,13.681036949157715,12.525464057922363,-52.708030700683594,14001984,3057678
