Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74363_component_5a,51.783145,6.689164,673.4730224609375,2091.53125,51.78322482232377,6.689241253001828,460.14970900713456,1.0356520600513057,1.4635954544317562
SB74363_component_10a,51.233742,4.778095,481.3299865722656,1019.7669067382812,51.23403630808181,4.778179167873377,310.2760514218711,1.0977096553020886,1.5512959648884364
SB74363_component_15a,48.902048,7.121379,407.77899169921875,436.5942077636719,48.90221934387771,7.121372140046607,298.07459853052103,0.9680386589729695,1.3680434150025857
SB74363_component_17a,49.310176,8.774025,369.9859924316406,666.6414184570312,49.310336043843236,8.773908609151759,276.91560120142634,0.9454328304715831,1.3360965970368552
SB74363_component_19a,50.631698,2.696495,336.4739990234375,402.962890625,50.63189563874069,2.696660265182541,203.25923559825443,1.1713698546429865,1.6553934094708713
SB74363_component_21a,53.030698,3.091525,313.27301025390625,837.6283569335938,53.0307991325318,3.0914344404655356,214.738036776902,1.0323021297511052,1.4588612942353352
SB74363_component_22a,49.361693,6.103818,308.1990051269531,580.4124145507812,49.361821009450466,6.104257577344374,198.36789500351526,1.0993922446949551,1.5536738196545947
SB74363_component_24a,54.651658,5.574033,277.8869934082031,879.38916015625,54.65183319828512,5.573945254551187,231.70033298614774,0.8486612709552855,1.199337911287407
SB74363_component_25a,53.205205,3.096874,262.0889892578125,712.1983642578125,53.20531958161719,3.0967732994822827,150.31631749408865,1.2337735902622846,1.7435830894947213
SB74363_component_28a,50.512321,9.880112,254.5970001220703,433.7257080078125,50.51251362393188,9.88008754162031,188.69197554142028,0.9547566062681873,1.3492730646947042
SB74363_component_30a,54.913582,6.047882,258.31201171875,872.6757202148438,54.91372692925113,6.047763651819419,181.51665422872975,1.0069802323528072,1.4230760963302582
SB74363_component_34a,55.632106,4.794849,235.16700744628906,522.5933837890625,55.63229339062019,4.794696972964476,166.79194377233597,0.9976866113511571,1.4099422437769669
SB74363_component_35a,50.702936,7.184279,224.3249969482422,730.7003173828125,50.70315515947796,7.1842958987550976,166.65180398678848,0.9524901050104615,1.3460700189361636
SB74363_component_41a,51.020105,8.155041,207.92999267578125,747.9496459960938,51.02042906565578,8.154879430367638,155.2326765093565,0.9478220634846765,1.3394730887297976
SB74363_component_42a,51.786313,8.639452,224.44000244140625,947.0042114257812,51.786731468947345,8.638874517951969,56.86820220155657,2.792695512687437,3.946669557900372
SB74363_component_48a,50.218017,8.544388,187.91900634765625,757.7379150390625,50.21820811930426,8.544194586444693,126.5504691761083,1.0507508963117351,1.48493330424676
SB74363_component_49a,55.598338,5.934608,181.28700256347656,612.4560546875,55.59854659182666,5.934423825857908,117.41713781051091,1.0925164880741145,1.5439569209738322
SB74363_component_52a,51.442147,8.68097,170.58999633789062,674.268798828125,51.442420848963486,8.680802828166723,124.99870016656526,0.9656970046894481,1.3647341621198728
SB74363_component_54a,54.99248,6.193813,167.52000427246094,606.95654296875,54.99264322848708,6.193692087317192,125.52334963327668,0.9443543317325184,1.3345724501607055
SB74363_component_56a,50.983536,6.854347,168.2100067138672,613.9051513671875,50.983699163111304,6.854528608216329,110.26903058140685,1.0794215717474753,1.525451033957218
SB74363_component_58a,55.965154,9.344553,173.38600158691406,264.7114562988281,55.9652628689179,9.344403628701656,115.82252135318956,1.0592874769656602,1.4969972986358175
SB74363_component_60a,53.771313,7.005504,168.95899963378906,734.6043090820312,53.77146552915432,7.005364262844289,112.34811364100807,1.0641635174727122,1.5038881754051767
SB74363_component_62a,56.663751,4.407378,167.15499877929688,169.3566436767578,56.664013781594406,4.407122171310232,121.915681463804,0.9701806747154502,1.371070536393008
SB74363_component_63a,50.006526,7.857805,159.927001953125,639.7080078125,50.006792139606574,7.8575662290920425,101.73337275990951,1.112374883745931,1.5720210351282886
SB74363_component_68a,50.443414,8.297713,153.0469970703125,643.0545654296875,50.44370786509563,8.297519826922356,114.73631918847884,0.9438798629000026,1.333901925325844
SB74363_component_71a,51.591413,7.697862,152.18699645996094,698.1055297851562,51.591583977885115,7.6977331358475265,98.81141141448713,1.0898413072918822,1.5401763245904634
SB74363_component_74a,52.84513,4.093751,147.26400756835938,616.1674194335938,52.84522430323831,4.0937219867842725,85.27472799646776,1.2219940563550848,1.7269361161076857
SB74363_component_80a,52.541653,6.107717,151.08700561523438,621.7572021484375,52.54182514152325,6.107642654534344,95.12069131754699,1.1239446836717755,1.5883716100301644
SB74363_component_83a,52.255221,8.358019,139.76699829101562,621.1866455078125,52.255401132622126,8.357864461716296,86.0287584728977,1.1496186591527475,1.6246543687486492
SB74363_component_86a,49.67012,4.606506,134.1840057373047,307.0572204589844,49.67037180917465,4.606785500931709,113.88650869611095,0.8337220629898566,1.1782256500228183
SB74363_component_87a,50.633982,9.989854,136.6009979248047,196.83140563964844,50.634178951681584,9.989839943242062,114.26661274998692,0.845916195478606,1.195458538914468
SB74363_component_90a,56.918671,5.613356,145.4949951171875,226.62771606445312,56.91885180018667,5.613059637677694,94.01880097158066,1.095030377875921,1.5475095790805362
SB74363_component_93a,53.403752,2.855995,133.70700073242188,329.3276062011719,53.40385712817195,2.855882396269754,96.390947656425,0.9815461373911475,1.387132339532607
SB74363_component_94a,50.129051,4.239668,129.83200073242188,389.8858947753906,50.12924744883796,4.239916928304699,116.27417737122028,0.790116798748362,1.1166021868975817
SB74363_component_95a,53.792939,4.956654,131.25100708007812,585.9419555664062,53.7931953265421,4.956604048053429,85.84526875964549,1.081880021911726,1.5289253441277262
SB74363_component_98a,53.22225,7.878474,125.87799835205078,585.4790649414062,53.22248431739571,7.878377934066603,78.507934785187,1.1345642547826011,1.603379310594241
SB74363_component_108a,56.233306,6.935217,121.23899841308594,245.42308044433594,56.233515819259345,6.935038370760176,83.56544512171746,1.026616950007071,1.450826932549632
SB74363_component_109a,50.034151,8.425439,119.74700164794922,507.4025573730469,50.034365763400594,8.42516938741991,78.34139719364154,1.0815986997098193,1.5285277763423435
SB74363_component_110a,49.817709,6.033417,115.88500213623047,372.62060546875,49.81786528234928,6.033829703859126,67.7190817299635,1.2109019931257983,1.711260684223884
