BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257724928.0,238.44052124023438,0.5249805450439453,9.403112411499023,38.8331184387207,14.428298950195312,12.011530876159668,-88.99858093261719,14001984,3024902
1,5257719808.0,239.4905242919922,0.5249805450439453,10.173060417175293,37.97383499145508,14.277356147766113,12.01359748840332,87.71073150634766,14001984,3043236
2,5257725952.0,238.44052124023438,-0.5249805450439453,8.312519073486328,38.22113800048828,14.546939849853516,11.863066673278809,-89.25621795654297,14001984,2583880
3,5257720832.0,239.4905242919922,-0.5249805450439453,9.088764190673828,37.368980407714844,14.435896873474121,11.885662078857422,88.33604431152344,14001984,2417163
4,5257720832.0,237.38980102539062,1.5751111507415771,9.73076343536377,40.296875,14.042943954467773,12.015814781188965,83.20645904541016,14001984,2914900
5,5257725440.0,238.44033813476562,1.5751111507415771,10.512510299682617,39.435028076171875,14.192987442016602,11.989153861999512,85.33465576171875,14001984,3834184
6,5257721344.0,239.49069213867188,1.5751111507415771,11.27552318572998,38.56852722167969,14.08200454711914,12.060881614685059,80.9607162475586,14001984,3031062
7,5257718272.0,240.5412139892578,1.5751111507415771,12.020983695983887,37.69733428955078,14.112676620483398,12.046178817749023,78.4272689819336,14001984,3245008
8,5257718272.0,240.5406951904297,0.5249805450439453,10.925442695617676,37.1096076965332,14.236592292785645,11.934261322021484,84.0706558227539,14001984,3101917
9,5257719808.0,240.5406951904297,-0.5249805450439453,9.847465515136719,36.511619567871094,14.485881805419922,11.91004753112793,86.88919830322266,14001984,2541644
10,5257725440.0,240.5412139892578,-1.5751111507415771,8.786359786987305,35.9035530090332,14.743229866027832,11.83547592163086,-89.67654418945312,14001984,2611895
11,5257720832.0,239.49069213867188,-1.5751111507415771,8.021905899047852,36.754146575927734,14.423224449157715,11.732280731201172,88.73469543457031,14001984,2560779
12,5257725952.0,238.44033813476562,-1.5751111507415771,7.239958763122559,37.59927749633789,14.439051628112793,11.73134994506836,-89.76121520996094,14001984,2569771
13,5257720320.0,237.38980102539062,-1.5751111507415771,6.439419746398926,38.438961029052734,14.113529205322266,11.648087501525879,87.73744201660156,14001984,2318457
14,5257720320.0,237.3903350830078,-0.5249805450439453,7.517610549926758,39.0681037902832,14.18782901763916,11.735238075256348,-89.68423461914062,14001984,3082366
15,5257720320.0,237.3903350830078,0.5249805450439453,8.614453315734863,39.68747329711914,14.144140243530273,11.893820762634277,89.14549255371094,14001984,3164964
16,5257721344.0,236.33697509765625,2.6257693767547607,10.073278427124023,41.76113510131836,13.912940979003906,12.146858215332031,79.12820434570312,14001984,2749410
17,5257721856.0,237.3887481689453,2.6257693767547607,10.867393493652344,40.896080017089844,13.885903358459473,12.119878768920898,79.49665832519531,14001984,3193891
18,5257721856.0,238.4399871826172,2.6257693767547607,11.641519546508789,40.02665328979492,13.924956321716309,12.117098808288574,76.67749786376953,14001984,3425737
19,5257721856.0,239.4910430908203,2.6257693767547607,12.396924018859863,39.1528434753418,13.99677562713623,12.112531661987305,73.53218078613281,14001984,3171252
20,5257721344.0,240.5422821044922,2.6257693767547607,13.134808540344238,38.27461242675781,14.163863182067871,12.070940017700195,68.2743911743164,14001984,2561633
21,5257719808.0,241.59405517578125,2.6257693767547607,13.856316566467285,37.39189147949219,14.257479667663574,12.018033981323242,65.95172882080078,14001984,2744296
22,5257718272.0,241.59228515625,1.5751111507415771,12.749998092651367,36.821407318115234,14.187698364257812,12.048712730407715,75.40208435058594,14001984,3111826
23,5257718272.0,241.59140014648438,0.5249805450439453,11.661354064941406,36.240386962890625,14.317938804626465,12.005871772766113,82.19840240478516,14001984,3252574
24,5257719808.0,241.59140014648438,-0.5249805450439453,10.589693069458008,35.64902114868164,14.472333908081055,11.906607627868652,86.81182861328125,14001984,3146243
25,5257751552.0,241.59228515625,-1.5751111507415771,9.534355163574219,35.0474853515625,14.768688201904297,11.700922012329102,89.35803985595703,14001984,3522511
26,5257719296.0,241.59405517578125,-2.6257693767547607,8.494673728942871,34.4359130859375,14.538046836853027,11.703435897827148,88.87281036376953,14001984,2721480
27,5257719296.0,240.5422821044922,-2.6257693767547607,7.74141788482666,35.285560607910156,14.384345054626465,11.663626670837402,88.7446060180664,14001984,2532171
28,5257720832.0,239.4910430908203,-2.6257693767547607,6.971754550933838,36.12947463989258,14.100167274475098,11.551249504089355,87.57327270507812,14001984,3272531
29,5257720320.0,238.4399871826172,-2.6257693767547607,6.184659481048584,36.967689514160156,14.036673545837402,11.547261238098145,89.8995361328125,14001984,3149929
30,5257720320.0,237.3887481689453,-2.6257693767547607,5.379067897796631,37.80019760131836,13.83256721496582,11.48974609375,89.14336395263672,14001984,3455565
31,5257720320.0,236.33697509765625,-2.6257693767547607,4.553866386413574,38.6269645690918,13.701035499572754,11.505970001220703,85.62828063964844,14001984,2892849
32,5257719296.0,236.3387451171875,-1.5751111507415771,5.619144916534424,39.27315902709961,13.897066116333008,11.555695533752441,89.35016632080078,14001984,3481029
33,5257719296.0,236.33963012695312,-0.5249805450439453,6.702853679656982,39.90986251831055,14.068493843078613,11.693540573120117,89.79944610595703,14001984,3253376
34,5257718272.0,236.33963012695312,0.5249805450439453,7.805866718292236,40.536895751953125,13.893379211425781,11.761136054992676,88.23898315429688,14001984,3788581
35,5257719808.0,236.3387451171875,1.5751111507415771,8.929045677185059,41.154056549072266,13.93991470336914,11.96689510345459,86.55210876464844,14001984,3255317
