BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259065344.0,331.5439453125,0.5249805450439453,60.904876708984375,-41.62488555908203,14.155245780944824,11.791184425354004,87.16776275634766,14193792,2875133
1,5259065856.0,332.5939636230469,0.5249805450439453,61.7845458984375,-42.446815490722656,14.25148868560791,11.848248481750488,87.39473724365234,14193792,2828309
2,5259066880.0,331.5439453125,-0.5249805450439453,59.789581298828125,-42.268585205078125,14.146912574768066,11.634400367736816,87.29976654052734,14193792,2726893
3,5259065856.0,332.5939636230469,-0.5249805450439453,60.66358947753906,-43.09903335571289,14.27400016784668,11.681839942932129,88.05987548828125,14193792,2799594
4,5259066880.0,330.4932556152344,1.5751111507415771,61.13544845581055,-40.14977264404297,13.996129035949707,11.883185386657715,84.41055297851562,14193792,3012113
5,5259065344.0,331.5437927246094,1.5751111507415771,61.99798583984375,-40.97038650512695,14.086540222167969,11.926690101623535,84.87249755859375,14193792,2961728
6,5259064832.0,332.5941467285156,1.5751111507415771,62.88254928588867,-41.783935546875,14.183512687683105,11.97784423828125,84.9786376953125,14193792,2777452
7,5259065344.0,333.6446838378906,1.5751111507415771,63.79045867919922,-42.5903205871582,14.252955436706543,12.011024475097656,84.67478942871094,14193792,2747617
8,5259065856.0,333.6441345214844,0.5249805450439453,62.6878547668457,-43.26186752319336,14.35620403289795,11.867066383361816,87.30268096923828,14193792,2799885
9,5259066368.0,333.6441345214844,-0.5249805450439453,61.561500549316406,-43.92290115356445,14.405792236328125,11.729912757873535,88.41619873046875,14193792,2930719
10,5259066880.0,333.6446838378906,-1.5751111507415771,60.41032028198242,-44.573143005371094,14.293560981750488,11.603670120239258,88.18917846679688,14193792,2987731
11,5259066368.0,332.5941467285156,-1.5751111507415771,59.51866912841797,-43.740325927734375,14.127052307128906,11.566960334777832,87.36043548583984,14193792,2950220
12,5259065856.0,331.5437927246094,-1.5751111507415771,58.651145935058594,-42.901222229003906,13.987488746643066,11.52612018585205,86.58916473388672,14193792,2675498
