Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74613_component_2a,197.163056,-9.842435,6084.08984375,2644.106689453125,197.162866,-9.84235,5577.761,1.0907763605772998,1.0907763605772998
SB74613_component_5a,194.311612,-8.617413,755.5479736328125,1664.20263671875,194.311507,-8.617362,714.181,1.0579222544884455,1.0579222544884455
SB74613_component_6a,196.674745,-10.437581,775.5130004882812,419.1961975097656,196.674574,-10.437357,703.224,1.1027965491625444,1.1027965491625444
SB74613_component_7a,198.205346,-8.879076,640.4520263671875,1550.7313232421875,198.20512,-8.878953,595.275,1.07589269894954,1.07589269894954
SB74613_component_9a,193.013159,-4.110803,619.0549926757812,1495.3018798828125,193.01287,-4.110963,625.163,0.9902297363660058,0.9902297363660058
SB74613_component_10a,197.090987,-9.838578,609.5360107421875,398.12933349609375,197.090796,-9.838486,570.603,1.0682313460360138,1.0682313460360138
SB74613_component_11a,195.621822,-4.508693,519.510009765625,1931.2640380859375,195.621682,-4.508637,513.035,1.0126209903137702,1.0126209903137702
SB74613_component_15a,191.517528,-7.512925,483.47601318359375,396.9425354003906,191.517408,-7.512917,552.674,0.8747942063198084,0.8747942063198084
SB74613_component_22a,198.930255,-8.105288,332.9670104980469,679.5244750976562,198.929965,-8.105098,310.383,1.0727617507983584,1.0727617507983584
SB74613_component_25a,198.212158,-4.413847,294.6929931640625,929.630859375,198.211894,-4.41392,361.114,0.8160663756156298,0.8160663756156298
SB74613_component_26a,197.474398,-2.953207,319.7879943847656,635.7614135742188,197.474256,-2.953112,326.668,0.978938844284612,0.978938844284612
SB74613_component_29a,192.745748,-4.390368,276.5570068359375,799.2977294921875,192.745537,-4.390413,278.751,0.9921292007416567,0.9921292007416567
SB74613_component_30a,192.92564,-2.786951,284.6080017089844,465.806884765625,192.925432,-2.786876,304.074,0.9359826940448193,0.9359826940448193
SB74613_component_35a,192.04255,-8.524237,232.50599670410156,444.5621337890625,192.042348,-8.5242,247.597,0.9390501367306613,0.9390501367306613
SB74613_component_37a,194.694862,-8.245177,208.00799560546875,742.8856811523438,194.694681,-8.245323,200.957,1.0350870863193058,1.0350870863193058
SB74613_component_38a,199.167915,-4.034344,225.5989990234375,309.88873291015625,199.167558,-4.034269,218.167,1.0340656424823071,1.0340656424823071
SB74613_component_42a,199.095187,-4.782163,213.2830047607422,344.0048522949219,199.094803,-4.782062,201.075,1.0607136877321506,1.0607136877321506
SB74613_component_44a,193.047397,-4.414475,195.93600463867188,650.9501953125,193.047159,-4.414579,193.031,1.0150494202416807,1.0150494202416807
SB74613_component_45a,194.294751,-6.311262,201.18299865722656,488.3082580566406,194.29459,-6.311184,198.632,1.0128428383001056,1.0128428383001056
SB74613_component_49a,192.110587,-6.513434,185.25100708007812,305.6947326660156,192.110549,-6.513451,177.269,1.0450276533408442,1.0450276533408442
SB74613_component_52a,194.755877,-3.635332,163.6580047607422,652.0239868164062,194.755789,-3.635272,166.317,0.9840124867616791,0.9840124867616791
SB74613_component_53a,191.950079,-7.820098,178.95199584960938,340.8609619140625,191.949835,-7.820102,183.316,0.9761940902573119,0.9761940902573119
SB74613_component_55a,197.324269,-4.254474,165.75799560546875,623.1503295898438,197.323943,-4.254653,158.133,1.0482188765499216,1.0482188765499216
SB74613_component_57a,194.167178,-5.912405,154.92300415039062,227.82794189453125,194.167134,-5.912304,150.959,1.0262588129915449,1.0262588129915449
SB74613_component_58a,192.969349,-5.449771,149.40699768066406,506.46441650390625,192.969348,-5.45001,144.416,1.0345598665013853,1.0345598665013853
SB74613_component_60a,194.081326,-9.190197,149.47000122070312,490.0655517578125,194.081214,-9.190077,140.28,1.0655118421778096,1.0655118421778096
SB74613_component_63a,194.466389,-10.178019,148.48300170898438,172.8556365966797,194.466067,-10.177832,136.339,1.089072104892836,1.089072104892836
SB74613_component_67a,197.354542,-9.698072,139.88099670410156,194.82032775878906,197.354265,-9.697958,109.08,1.2823707068582835,1.2823707068582835
SB74613_component_69a,191.908016,-4.170656,138.14999389648438,229.8668670654297,191.907928,-4.17065,152.91,0.9034725910436491,0.9034725910436491
SB74613_component_70a,192.455734,-10.138417,144.22900390625,93.59442138671875,192.455583,-10.138302,157.271,0.9170731025189006,0.9170731025189006
SB74613_component_75a,195.878164,-9.394821,122.1510009765625,422.6678161621094,195.877957,-9.394764,130.942,0.9328634126297329,0.9328634126297329
SB74613_component_76a,199.204661,-6.628777,128.3300018310547,257.1743469238281,199.204229,-6.628587,121.983,1.0520318555131016,1.0520318555131016
SB74613_component_82a,194.538906,-8.566622,114.06999969482422,408.85302734375,194.538742,-8.56662,111.648,1.021693175827818,1.021693175827818
SB74613_component_83a,193.436405,-5.184487,117.23999786376953,339.8260803222656,193.436351,-5.184582,110.368,1.0622644051153372,1.0622644051153372
SB74613_component_85a,191.645418,-8.558483,120.72599792480469,145.45301818847656,191.645279,-8.558425,131.832,0.9157564015171179,0.9157564015171179
SB74613_component_87a,193.730385,-9.178196,113.6709976196289,385.325439453125,193.730319,-9.178134,107.158,1.0607793876297515,1.0607793876297515
SB74613_component_89a,198.665413,-9.308115,111.4800033569336,219.88165283203125,198.665161,-9.308017,105.592,1.0557618319279263,1.0557618319279263
SB74613_component_97a,192.047722,-4.227557,108.69300079345703,209.02500915527344,192.047592,-4.227508,114.564,0.9487535420678139,0.9487535420678139
SB74613_component_98a,194.413802,-7.290054,105.56600189208984,465.0484619140625,194.413655,-7.290207,109.036,0.9681756657625907,0.9681756657625907
SB74613_component_103a,197.264498,-8.731372,98.45999908447266,364.6666564941406,197.264325,-8.731403,90.811,1.0842298739632055,1.0842298739632055
SB74613_component_106a,199.244941,-8.488044,103.25299835205078,146.04383850097656,199.244662,-8.487907,102.454,1.0077986057357524,1.0077986057357524
SB74613_component_109a,193.38116,-2.334483,93.02400207519531,85.3431167602539,193.380947,-2.334374,106.282,0.875256412893955,0.875256412893955
SB74613_component_112a,192.384448,-8.353347,87.26899719238281,264.4515075683594,192.384248,-8.353346,87.289,0.9997708438907859,0.9997708438907859
SB74613_component_115a,197.753415,-9.231328,92.67900085449219,280.845458984375,197.753146,-9.231358,90.239,1.0270393161991178,1.0270393161991178
SB74613_component_116a,192.177306,-4.113856,87.86799621582031,201.99539184570312,192.177159,-4.11379,100.391,0.8752577045334772,0.8752577045334772
SB74613_component_124a,195.284166,-7.267785,81.20099639892578,386.6714172363281,195.283881,-7.26798,68.975,1.1772525755552852,1.1772525755552852
SB74613_component_128a,198.026975,-7.733623,84.51499938964844,372.3127746582031,198.026689,-7.733517,80.937,1.0442072153606934,1.0442072153606934
SB74613_component_129a,193.828818,-3.04515,78.90799713134766,226.097412109375,193.828616,-3.044947,77.551,1.0174981255089897,1.0174981255089897
SB74613_component_130a,194.128419,-6.869128,80.41699981689453,284.1590270996094,194.128279,-6.86921,72.963,1.1021613669516679,1.1021613669516679
SB74613_component_131a,195.690987,-7.150274,86.56500244140625,453.21990966796875,195.690809,-7.150525,84.914,1.019443230108183,1.019443230108183
SB74613_component_132a,194.115945,-6.120448,78.697998046875,175.66517639160156,194.115749,-6.120439,79.535,0.9894763066181556,0.9894763066181556
SB74613_component_133a,192.565289,-7.697989,77.33300018310547,279.18048095703125,192.565062,-7.698023,76.802,1.0069138848351014,1.0069138848351014
SB74613_component_134a,195.055056,-4.823815,77.03700256347656,337.881591796875,195.054832,-4.824001,75.875,1.0153146960589992,1.0153146960589992
SB74613_component_140a,192.019311,-4.746696,78.94400024414062,164.12474060058594,192.019269,-4.746635,83.381,0.9467864410853867,0.9467864410853867
SB74613_component_157a,194.118677,-7.312689,76.22699737548828,308.611328125,194.118656,-7.3127,58.619,1.300380377957459,1.300380377957459
SB74613_component_158a,199.298998,-7.380189,74.61900329589844,112.04054260253906,199.298646,-7.379957,69.083,1.0801355369034125,1.0801355369034125
SB74613_component_163a,197.672287,-10.328186,72.05599975585938,43.04420471191406,197.671984,-10.327964,67.656,1.065034878737427,1.065034878737427
SB74613_component_165a,194.507535,-4.230601,67.59700012207031,295.18341064453125,194.507469,-4.230839,63.729,1.0606945052028167,1.0606945052028167
SB74613_component_167a,195.671451,-4.62289,66.17500305175781,291.51983642578125,195.671297,-4.622906,65.896,1.0042339907089628,1.0042339907089628
SB74613_component_168a,197.293661,-5.17876,65.822998046875,283.7198181152344,197.293488,-5.17869,64.052,1.0276493793616903,1.0276493793616903
SB74613_component_171a,197.488023,-4.526904,65.96099853515625,280.6850891113281,197.487673,-4.527112,61.509,1.0723796279431668,1.0723796279431668
SB74613_component_173a,196.365868,-9.130753,66.2760009765625,288.1565246582031,196.365642,-9.13083,66.343,0.9989901116404518,0.9989901116404518
SB74613_component_177a,193.504432,-2.837515,64.61199951171875,139.55075073242188,193.504189,-2.837325,66.749,0.9679845317790342,0.9679845317790342
