BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256315904.0,58.43785858154297,-5.774400234222412,195.1427764892578,-41.73208236694336,12.686647415161133,11.158570289611816,73.0749740600586,14193792,2917149
1,5256316928.0,59.49317169189453,-5.774400234222412,195.87094116210938,-40.835968017578125,12.672648429870605,11.18497085571289,73.18819427490234,14193792,2947760
2,5256315904.0,58.436790466308594,-6.824361324310303,196.35073852539062,-42.27680587768555,12.608102798461914,11.140922546386719,73.14942169189453,14193792,2819539
3,5256316416.0,59.494239807128906,-6.824361324310303,197.06820678710938,-41.3731575012207,12.576464653015137,11.128236770629883,72.37898254394531,14193792,2933131
4,5256316928.0,57.385040283203125,-4.722149848937988,193.196044921875,-42.05862045288086,12.824126243591309,11.165194511413574,73.88652801513672,14193792,2999070
5,5256316928.0,58.438751220703125,-4.724269390106201,193.95504760742188,-41.17498016357422,12.782788276672363,11.170251846313477,73.46124267578125,14193792,2974902
6,5256316928.0,59.492279052734375,-4.724269390106201,194.69308471679688,-40.2863655090332,12.756470680236816,11.172065734863281,73.25347137451172,14193792,2850235
7,5256316928.0,60.545989990234375,-4.722149848937988,195.4114532470703,-39.39274597167969,12.734396934509277,11.174763679504395,73.02606964111328,14193792,2862498
8,5256316416.0,60.54865646362305,-5.772280693054199,196.57957458496094,-39.93515396118164,12.490796089172363,11.05763053894043,72.82953643798828,14193792,3482528
9,5256316416.0,60.551856994628906,-6.822230339050293,197.76629638671875,-40.46511459350586,12.556807518005371,11.12746524810791,72.19292449951172,14193792,3069784
10,5256316928.0,60.55562210083008,-7.872361183166504,198.97222900390625,-40.98236083984375,12.499608993530273,11.110283851623535,71.80777740478516,14193792,3164234
11,5256316928.0,59.49549102783203,-7.874488830566406,198.28549194335938,-41.897666931152344,12.505878448486328,11.104732513427734,72.19207000732422,14193792,3065292
12,5256315904.0,58.435543060302734,-7.874488830566406,197.57958984375,-42.808868408203125,12.534158706665039,11.098017692565918,72.60114288330078,14193792,2827887
13,5256316928.0,57.37541961669922,-7.872361183166504,196.85313415527344,-43.716026306152344,12.569774627685547,11.096579551696777,73.07861328125,14193792,2842150
14,5256316416.0,57.37916946411133,-6.822230339050293,195.61251831054688,-43.176090240478516,12.633739471435547,11.139925003051758,73.16080474853516,14193792,2917603
15,5256316416.0,57.38237762451172,-5.772280693054199,194.39373779296875,-42.6235237121582,12.71915054321289,11.147111892700195,73.60675048828125,14193792,3077445
16,5256316928.0,56.3343505859375,-3.667249917984009,191.2282257080078,-42.35221481323242,12.998244285583496,11.167283058166504,74.53500366210938,14193792,3122458
17,5256316416.0,57.38717269897461,-3.6714890003204346,192.0187225341797,-41.48162841796875,12.950041770935059,11.17470932006836,74.20896911621094,14193792,2952928
18,5256316928.0,58.439456939697266,-3.6736111640930176,192.78684997558594,-40.605743408203125,12.9093017578125,11.18336009979248,73.8941421508789,14193792,3096972
19,5256316928.0,59.491580963134766,-3.6736111640930176,193.53396606445312,-39.72456741333008,12.879395484924316,11.19167709350586,73.56226348876953,14193792,2953879
20,5256316928.0,60.54386901855469,-3.6714890003204346,194.26132202148438,-38.838104248046875,12.851051330566406,11.196471214294434,73.54153442382812,14193792,2947294
21,5256316416.0,61.5966796875,-3.667249917984009,194.9701385498047,-37.94633102416992,12.827933311462402,11.195966720581055,73.42445373535156,14193792,3194901
22,5256316416.0,61.6002197265625,-4.717911243438721,196.1113739013672,-38.494102478027344,12.717155456542969,11.189929008483887,72.72259521484375,14193792,2936599
23,5256316416.0,61.60466003417969,-5.768030643463135,197.26988220214844,-39.029598236083984,12.62755298614502,11.170289039611816,72.36531829833984,14193792,3092976
24,5256316416.0,61.61000061035156,-6.817980766296387,198.44625854492188,-39.5526123046875,12.548128128051758,11.154478073120117,72.02662658691406,14193792,3010681
25,5256316928.0,61.61625671386719,-7.868088722229004,199.6410369873047,-40.06289291381836,12.486552238464355,11.123969078063965,71.6669692993164,14193792,2998289
26,5256316928.0,61.623451232910156,-8.918730735778809,200.85479736328125,-40.560184478759766,12.420570373535156,11.098731994628906,71.55078125,14193792,3103398
27,5256316416.0,60.55992889404297,-8.92301082611084,200.1979217529297,-41.486637115478516,12.434420585632324,11.097774505615234,71.64036560058594,14193792,3059060
28,5256316928.0,59.49692916870117,-8.925149917602539,199.52342224121094,-42.40920639038086,12.455045700073242,11.08809757232666,71.93152618408203,14193792,3087103
29,5256315904.0,58.43410110473633,-8.925149917602539,198.8300018310547,-43.32798385620117,12.469091415405273,11.079169273376465,72.17799377441406,14193792,2947718
30,5256316928.0,57.37110900878906,-8.92301082611084,198.1162872314453,-44.24302673339844,12.496612548828125,11.076194763183594,72.56726837158203,14193792,3010449
31,5256317440.0,56.30759048461914,-8.918730735778809,197.3807830810547,-45.154388427734375,12.53454303741455,11.072484970092773,72.99482727050781,14193792,3155644
32,5256317952.0,56.31476974487305,-7.868088722229004,196.10464477539062,-44.619171142578125,12.603256225585938,11.10177230834961,73.34947204589844,14193792,3043666
33,5256317952.0,56.32102966308594,-6.817980766296387,194.85211181640625,-44.0710334777832,12.674395561218262,11.13524055480957,73.70635223388672,14193792,3055941
34,5256317440.0,56.32637023925781,-5.768030643463135,193.62237548828125,-43.51029968261719,12.763531684875488,11.15406322479248,73.97096252441406,14193792,2917204
35,5256317952.0,56.330806732177734,-4.717911243438721,192.4146728515625,-42.93727493286133,12.87426471710205,11.166156768798828,74.1856689453125,14193792,2908829
