Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74369_component_4a,75.564007,6.152069,1031.3360595703125,2604.384033203125,75.56411,6.15211,815.2,5.245630717266028,1.2651325559007758
SB74369_component_9a,79.46362,6.800895,654.864013671875,1966.55859375,79.46423,6.80077,747.0,3.634897810864653,0.8766586528405288
SB74369_component_15a,79.773727,3.506575,453.3760070800781,1225.340576171875,79.77397,3.50656,2353.2,0.7988428928369283,0.1926636100119319
SB74369_component_18a,81.205148,4.277189,451.02099609375,567.322021484375,81.20547,4.27714,1625.2,1.150672219897111,0.27751722624523134
SB74369_component_25a,75.015005,7.275181,314.96099853515625,1089.8304443359375,75.01537,7.27531,556.5,2.3466768666424187,0.5659676523542789
SB74369_component_27a,79.794744,8.815854,307.1080017089844,1073.80419921875,79.7952,8.81572,590.8,2.155322822507556,0.5198171999136499
SB74369_component_29a,79.480527,9.898391,321.0899963378906,465.3478088378906,79.48099,9.89822,1462.1,0.9105658956817737,0.21960877938437223
SB74369_component_30a,79.252592,7.20696,298.6629943847656,1219.0325927734375,79.25284,7.20694,1123.7,1.102028221261798,0.26578534696517364
SB74369_component_32a,81.372403,5.348066,290.1960144042969,419.9653015136719,81.37273,5.34811,565.9,2.1262456184842047,0.5128044078535022
SB74369_component_34a,79.688659,10.425833,308.1239929199219,180.5061492919922,79.68901,10.42558,902.8,1.4151277549973273,0.34129817558697595
SB74369_component_35a,74.587185,9.220751,293.65301513671875,689.3263549804688,74.58747,9.22059,984.3,1.236997042909985,0.2983369045379648
SB74369_component_38a,75.996828,4.468929,271.2550048828125,910.2516479492188,75.99704,4.46913,768.9,1.4627482299911196,0.352783203125
SB74369_component_39a,79.840511,3.454734,255.7779998779297,689.4285888671875,79.84084,3.45469,1235.8,0.8581766194131615,0.20697362022813537
SB74369_component_40a,81.110407,8.962734,262.8760070800781,357.1684875488281,81.10912,8.96214,497.3,2.1917659332772983,0.5286064892018462
SB74369_component_41a,80.966917,7.716205,255.3070068359375,556.2244262695312,80.96718,7.71586,1126.1,0.9400424327341836,0.22671788192517317
SB74369_component_43a,78.766652,2.168712,259.5299987792969,172.90472412109375,78.76692,2.16868,1248.9,0.8616315267193363,0.20780686906821752
SB74369_component_48a,80.230667,5.115522,238.2989959716797,827.4271240234375,80.23132,5.11548,1099.8,0.8984009020723492,0.216674846309947
SB74369_component_50a,74.086406,2.91291,239.79600524902344,176.97122192382812,74.08669,2.91277,1033.3,0.9622262415491792,0.23206813630990367
SB74369_component_51a,76.556833,9.345873,230.8159942626953,657.5953979492188,76.55688,9.34525,1380.4,0.6933022844807462,0.1672095003351893
SB74369_component_52a,80.320421,5.12492,224.88699340820312,832.9147338867188,80.32026,5.12466,75.2,12.39961440010361,2.990518529364403
SB74369_component_53a,73.762579,6.414902,237.302001953125,329.5860900878906,73.7629,6.41509,401.3,2.4518501536457005,0.5913331720735734
SB74369_component_55a,78.598556,3.548662,204.86099243164062,750.4065551757812,78.59871,3.54872,184.6,4.601392261151923,1.1097561886871108
SB74369_component_57a,77.201304,9.611346,202.9669952392578,568.5350341796875,77.20169,9.61114,669.2,1.2575671151863548,0.3032979606085741
SB74369_component_62a,76.394811,4.265093,201.10000610351562,750.3731079101562,76.39579,4.26514,362.1,2.302741782131107,0.5553714612082729
