BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257757696.0,188.78268432617188,-5.774400234222412,295.49755859375,56.86177444458008,13.409489631652832,11.247316360473633,79.57797241210938,14193792,2363868
1,5257757184.0,189.83799743652344,-5.774400234222412,297.41119384765625,56.96773910522461,13.29283618927002,11.238485336303711,78.9671859741211,14193792,2635657
2,5257757696.0,188.7816162109375,-6.824361324310303,295.71197509765625,55.81855773925781,13.278992652893066,11.23381519317627,79.9860610961914,14193792,2345837
3,5257757696.0,189.8390655517578,-6.824361324310303,297.5743408203125,55.92165756225586,13.151139259338379,11.173890113830566,79.06385040283203,14193792,2951544
4,5257758208.0,187.72987365722656,-4.722149848937988,293.3150939941406,57.765968322753906,13.672721862792969,11.244600296020508,79.73190307617188,14193792,2536285
5,5257758208.0,188.7835693359375,-4.724269390106201,295.27044677734375,57.904747009277344,13.571653366088867,11.260147094726562,79.31475067138672,14193792,2576448
6,5257757184.0,189.8371124267578,-4.724269390106201,297.2389221191406,58.0137825012207,13.341790199279785,11.182089805603027,78.51585388183594,14193792,3005927
7,5257757184.0,190.8908233642578,-4.722149848937988,299.218017578125,58.09280014038086,13.349395751953125,11.270943641662598,78.6373519897461,14193792,2339257
8,5257757696.0,190.8934783935547,-5.772280693054199,299.33453369140625,57.04452896118164,13.08928394317627,11.16883373260498,78.33184814453125,14193792,3041562
9,5257758208.0,190.89669799804688,-6.822230339050293,299.44561767578125,55.996360778808594,13.073533058166504,11.201329231262207,78.93894958496094,14193792,2749544
10,5257758720.0,190.9004364013672,-7.872361183166504,299.5517272949219,54.94794845581055,12.987585067749023,11.210895538330078,78.9437484741211,14193792,2695434
11,5257758208.0,189.84031677246094,-7.874488830566406,297.729248046875,54.87521743774414,13.073382377624512,11.208258628845215,79.34171295166016,14193792,2640200
12,5257758720.0,188.78036499023438,-7.874488830566406,295.9149475097656,54.774803161621094,13.155655860900879,11.205114364624023,79.9354248046875,14193792,2244673
13,5257758720.0,187.72024536132812,-7.872361183166504,294.1106262207031,54.64691162109375,13.254961967468262,11.211822509765625,80.48561096191406,14193792,2273763
14,5257758720.0,187.7239990234375,-6.822230339050293,293.86053466796875,55.68729019165039,13.366061210632324,11.233681678771973,80.19770812988281,14193792,2290752
15,5257758208.0,187.72720336914062,-5.772280693054199,293.5958251953125,56.72687530517578,13.511968612670898,11.245104789733887,80.070068359375,14193792,2528449
16,5257757184.0,186.67918395996094,-3.667249917984009,291.02069091796875,58.63161087036133,14.028815269470215,11.237442016601562,79.59223937988281,14193792,2609949
17,5257758208.0,187.73199462890625,-3.6714890003204346,293.0165100097656,58.80484390258789,13.892087936401367,11.259164810180664,79.31243896484375,14193792,2488704
18,5257757696.0,188.78428649902344,-3.6736111640930176,295.0293273925781,58.947792053222656,13.747221946716309,11.232035636901855,78.90615844726562,14193792,2916421
19,5257757184.0,189.83639526367188,-3.6736111640930176,297.0565490722656,59.06011962890625,13.636198043823242,11.278033256530762,78.70161437988281,14193792,2472911
20,5257758720.0,190.88868713378906,-3.6714890003204346,299.09539794921875,59.14152526855469,13.514531135559082,11.278409004211426,78.41907501220703,14193792,2468966
21,5257759232.0,191.94151306152344,-3.667249917984009,301.14306640625,59.191741943359375,13.327529907226562,11.126757621765137,77.83663940429688,14193792,3574905
22,5257758208.0,191.94505310058594,-4.717911243438721,301.20513916015625,58.141571044921875,13.24803352355957,11.27663516998291,78.34791564941406,14193792,2421734
23,5257757184.0,191.94949340820312,-5.768030643463135,301.2652893066406,57.09193801879883,13.11080265045166,11.251555442810059,78.35519409179688,14193792,2555468
24,5257757696.0,191.954833984375,-6.817980766296387,301.32366943359375,56.04246520996094,13.006047248840332,11.23708438873291,78.36746215820312,14193792,2455099
25,5257758208.0,191.96109008789062,-7.868088722229004,301.3805236816406,54.99283218383789,12.873698234558105,11.116394996643066,78.13236999511719,14193792,3035151
26,5257758208.0,191.96827697753906,-8.918730735778809,301.4360046386719,53.94266128540039,12.808059692382812,11.155856132507324,78.19268798828125,14193792,2884207
27,5257758208.0,190.90475463867188,-8.92301082611084,299.65338134765625,53.898956298828125,12.84157943725586,11.073474884033203,78.36102294921875,14193792,3089189
28,5257757184.0,189.8417510986328,-8.925149917602539,297.87664794921875,53.82807159423828,12.892108917236328,11.119420051574707,77.99866485595703,14193792,3227254
29,5257757696.0,188.7789306640625,-8.925149917602539,296.1074523925781,53.73017883300781,13.060687065124512,11.18756103515625,79.99453735351562,14193792,2413942
30,5257757184.0,187.71592712402344,-8.92301082611084,294.34747314453125,53.60546112060547,13.137451171875,11.170701026916504,80.48705291748047,14193792,2644773
31,5257757184.0,186.65240478515625,-8.918730735778809,292.5982666015625,53.45412826538086,13.23780632019043,11.181469917297363,81.12309265136719,14193792,2667241
32,5257757696.0,186.65960693359375,-7.868088722229004,292.3180847167969,54.491790771484375,13.306123733520508,11.104533195495605,80.77330017089844,14193792,3166061
33,5257757696.0,186.66586303710938,-6.817980766296387,292.02191162109375,55.52809524536133,13.431529998779297,11.124224662780762,80.57789611816406,14193792,3231922
34,5257757696.0,186.67120361328125,-5.768030643463135,291.7081604003906,56.56333541870117,13.524704933166504,11.169614791870117,79.47428131103516,14193792,3090704
35,5257757184.0,186.67564392089844,-4.717911243438721,291.3751220703125,57.59775161743164,13.781037330627441,11.126565933227539,80.00115966796875,14193792,3035680
