Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74498_component_2a,157.541378,0.627486,1568.6689453125,2776.4052734375,157.54144,0.62784,4641.1,1.4014320811844554,0.3379950755882226
SB74498_component_7a,158.891163,-2.505631,576.2219848632812,1665.3814697265625,158.89081,-2.50549,2176.0,1.0979754133972521,0.26480789745555205
SB74498_component_8a,158.920892,-2.341951,545.9929809570312,1529.39208984375,158.92075,-2.34189,1616.9,1.4001210362228063,0.33767887992889556
SB74498_component_11a,162.233398,1.004204,533.0490112304688,325.0298767089844,162.23314,1.00426,2501.7,0.8834736391656228,0.21307471368688044
SB74498_component_14a,161.084529,-1.196351,391.80999755859375,1142.30322265625,161.0847,-1.19582,1326.1,1.225070044197615,0.2954603706798837
SB74498_component_15a,157.903751,-2.554416,383.6180114746094,1426.08935546875,157.90367,-2.55438,961.2,1.6548053252115666,0.39910321626571926
SB74498_component_29a,155.504374,3.960366,286.6029968261719,194.57093811035156,155.50427,3.96027,1154.4,1.0294045684074569,0.24827009427076563
SB74498_component_37a,154.296355,1.282672,245.406005859375,243.7001190185547,154.2964,1.28293,713.8,1.425510188238749,0.3438021936948375
SB74498_component_41a,155.576125,0.513861,220.41400146484375,749.7074584960938,155.57616,0.51395,357.4,2.557091760989316,0.6167151691797531
SB74498_component_43a,157.168089,-3.605552,231.55799865722656,370.4927978515625,157.16789,-3.60537,660.2,1.4542730280553406,0.35073916791461157
SB74498_component_45a,159.594183,1.358191,209.99899291992188,593.2174682617188,159.59389,1.358,858.1,1.014707784578154,0.24472554821107315
SB74498_component_48a,158.724933,0.610159,195.23800659179688,725.7918701171875,158.72466,0.60973,567.6,1.426210600743761,0.34397111802642155
SB74498_component_53a,160.837349,2.141277,185.34500122070312,452.06097412109375,160.83725,2.14164,630.9,1.2180974450741562,0.2937787307349867
SB74498_component_55a,157.470999,-1.722214,198.8350067138672,872.0833740234375,157.47083,-1.72206,622.0,1.3254524301789077,0.31967042880042956
SB74498_component_58a,157.154309,-1.007814,170.875,697.448974609375,157.15453,-1.00759,268.4,2.6397189990761727,0.6366430700447094
SB74498_component_61a,160.574881,0.606554,168.15499877929688,585.9059448242188,160.575,0.60694,127.0,5.489941837396642,1.3240551084984007
SB74498_component_64a,154.496199,2.311348,173.8990020751953,222.94744873046875,154.49632,2.31155,833.8,0.864762565225782,0.2085620077658855
SB74498_component_72a,161.797252,2.274294,155.13900756835938,207.68275451660156,161.79698,2.27469,267.1,2.408290114714661,0.5808274338014203
SB74498_component_73a,158.285612,1.954111,162.5019989013672,668.7324829101562,158.28568,1.9542,592.8,1.1366118895409532,0.27412617898341296
SB74498_component_75a,155.883248,-1.589125,168.37100219726562,531.1387939453125,155.88326,-1.58918,672.7,1.0377853876943035,0.25029136642970956
SB74498_component_77a,154.609389,-2.603425,155.2220001220703,187.69285583496094,154.60933,-2.6033,707.5,0.9096797207445151,0.2193950531760711
SB74498_component_78a,160.900412,1.273406,152.39700317382812,425.68994140625,160.90056,1.27386,658.3,0.9598740569287731,0.2315008403065899
SB74498_component_79a,157.141925,-2.616796,143.1269989013672,473.93048095703125,157.14134,-2.61709,46.6,12.734952531314535,3.071394826209596
SB74498_component_82a,154.416906,-0.009383,152.92999267578125,204.72557067871094,154.41698,-0.00928,278.2,2.279277609401329,0.5497124107684445
SB74498_component_84a,158.742867,-2.009859,143.23500061035156,582.256103515625,158.74274,-2.00972,503.0,1.180708939235685,0.2847614326249534
SB74498_component_85a,158.711765,0.458283,133.02099609375,545.1680297851562,158.7114,0.45797,225.9,2.441550136565867,0.5888490309594954
SB74498_component_86a,156.157341,0.937001,136.37600708007812,547.69482421875,156.1573,0.93738,270.2,2.0927353392556793,0.504722454034338
SB74498_component_101a,157.407543,-3.404057,122.06400299072266,308.242431640625,157.40701,-3.40414,100.3,5.04601291003109,1.2169890627190694
SB74498_component_104a,157.331332,3.376385,123.6760025024414,326.3218994140625,157.33147,3.37643,753.9,0.6801949107745282,0.1640482855848805
SB74498_component_106a,156.251792,3.556692,122.3280029296875,222.41455078125,156.25169,3.55669,413.9,1.2254402518574943,0.29554965675208383
SB74498_component_107a,154.151485,-0.178088,127.11699676513672,113.59874725341797,154.15163,-0.17776,649.8,0.8111209130452507,0.1956248026548734
SB74498_component_110a,158.593702,-4.098388,121.39399719238281,119.83612823486328,158.59377,-4.09826,315.7,1.5943523715260999,0.3845232727031448
SB74498_component_111a,155.696178,0.107198,109.55999755859375,392.6881408691406,155.69624,0.10731,276.3,1.644117345263842,0.3965255069076864
SB74498_component_113a,155.54482,0.052724,105.85099792480469,397.9360656738281,155.54488,0.05293,255.4,1.7184454318905626,0.414451832125312
SB74498_component_117a,159.746222,-0.979521,117.20899963378906,588.9899291992188,159.74557,-0.97926,954.4,0.5092044739510908,0.12280909433548728
SB74498_component_123a,154.843468,1.967062,101.12999725341797,254.09547424316406,154.84357,1.96735,339.0,1.2369210469955279,0.2983185759687846
SB74498_component_124a,156.959041,-1.017094,102.08899688720703,445.803466796875,156.95885,-1.01704,388.3,1.0901172905142613,0.262912688352323
SB74498_component_125a,155.748207,2.793573,101.87100219726562,338.4418640136719,155.74792,2.79379,302.6,1.395864740663793,0.3366523535930787
SB74498_component_127a,156.568475,4.030457,101.55000305175781,102.36895751953125,156.5683,4.03063,286.1,1.4717151654121543,0.35494583380551487
SB74498_component_129a,157.805788,2.984464,97.98200225830078,358.9084167480469,157.80566,2.98454,315.2,1.2889075965020191,0.31085660614943145
SB74498_component_134a,161.618322,-0.343317,96.11799621582031,252.9420928955078,161.61836,-0.34316,265.5,1.5010731791764462,0.3620263510953684
SB74498_component_135a,157.435414,-1.052429,94.10099792480469,421.9775695800781,157.43533,-1.05225,115.6,3.375188845694468,0.8140224733979645
SB74498_component_136a,155.882308,-3.215007,95.30000305175781,220.09239196777344,155.88248,-3.21455,261.1,1.5133790751227116,0.3649942667627645
SB74498_component_141a,157.479747,-2.593131,96.19300079345703,431.3587341308594,157.47942,-2.59311,544.1,0.7330378997231428,0.17679287041620478
SB74498_component_144a,155.417508,0.257442,89.5739974975586,361.18548583984375,155.41763,0.25762,55.7,6.667890254579815,1.6081507629723266
SB74498_component_145a,161.125056,-2.258238,92.81700134277344,355.6206970214844,161.12541,-2.25786,283.5,1.3574884788729962,0.3273968301332396
SB74498_component_146a,157.843047,-0.988379,88.01100158691406,465.66668701171875,157.84306,-0.98807,269.8,1.352560500013987,0.32620830832807285
SB74498_component_147a,156.899858,-1.197378,87.35900115966797,398.8995666503906,156.89967,-1.19736,417.4,0.8677945077951914,0.20929324666906557
SB74498_component_148a,161.744442,0.163063,86.37100219726562,196.2977294921875,161.7444,0.16287,194.3,1.8431337025031813,0.4445239433724427
SB74498_component_154a,160.234415,0.923077,87.86499786376953,320.6752014160156,160.23456,0.92354,326.6,1.1154790150878955,0.2690293872130114
SB74498_component_156a,157.771793,0.608237,81.34400177001953,317.75,157.77188,0.60866,386.2,0.8733230979528569,0.21062662291563836
SB74498_component_157a,158.377785,2.561143,80.80400085449219,291.711181640625,158.37769,2.56142,167.2,2.003818000488998,0.48327751707232175
SB74498_component_160a,156.178206,1.107328,82.58100128173828,326.4071350097656,156.17815,1.10761,197.1,1.7372215263703663,0.4189802195927868
