BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257738752.0,14.989579200744629,-5.774400234222412,128.73587036132812,-68.55007934570312,12.336085319519043,11.186559677124023,79.60857391357422,14193792,3965377
1,5257738752.0,16.044891357421875,-5.774400234222412,131.58160400390625,-68.43190002441406,12.378787994384766,11.220086097717285,79.9162826538086,14193792,3965400
2,5257738752.0,14.988508224487305,-6.824361324310303,129.00523376464844,-69.59562683105469,12.34428596496582,11.167271614074707,73.17239379882812,14193792,3480080
3,5257738752.0,16.045957565307617,-6.824361324310303,131.9873809814453,-69.4717025756836,12.37855052947998,11.185731887817383,73.63404846191406,14193792,3365483
4,5257739776.0,13.936758041381836,-4.722149848937988,125.74674987792969,-67.57034301757812,12.443120002746582,11.146767616271973,73.74983978271484,14193792,3919209
5,5257739264.0,14.990470886230469,-4.724269390106201,128.48992919921875,-67.50398254394531,12.394105911254883,11.087316513061523,78.99041748046875,14193792,4742512
6,5257739264.0,16.044008255004883,-4.724269390106201,131.2118682861328,-67.39100646972656,12.473450660705566,11.212139129638672,80.29045867919922,14193792,3922625
7,5257738752.0,17.097707748413086,-4.722149848937988,133.9032440185547,-67.23207092285156,12.517149925231934,11.205965042114258,81.30421447753906,14193792,4095041
8,5257738752.0,17.100379943847656,-5.772280693054199,134.39227294921875,-68.26576232910156,12.393810272216797,11.153401374816895,75.86876678466797,14193792,4012536
9,5257738752.0,17.103578567504883,-6.822230339050293,134.92897033691406,-69.29759979248047,12.419367790222168,11.19184398651123,74.23412322998047,14193792,3495189
10,5257738240.0,17.107341766357422,-7.872361183166504,135.52101135253906,-70.32768249511719,12.351282119750977,11.173797607421875,73.80858612060547,14193792,3537944
11,5257738240.0,16.047208786010742,-7.874488830566406,132.43507385253906,-70.51060485839844,12.312068939208984,11.156954765319824,73.10370635986328,14193792,3468189
12,5257738240.0,14.987257957458496,-7.874488830566406,129.3019256591797,-70.64089965820312,12.272636413574219,11.140512466430664,72.94285583496094,14193792,3459177
13,5257738240.0,13.927142143249512,-7.872361183166504,126.13607788085938,-70.71753692626953,12.2532958984375,11.142884254455566,72.09967803955078,14193792,3291799
14,5257738752.0,13.930891990661621,-6.822230339050293,125.99501037597656,-69.66848754882812,12.217387199401855,11.130111694335938,78.52783966064453,14193792,4049374
15,5257738752.0,13.934100151062012,-5.772280693054199,125.8658218383789,-68.61953735351562,12.298796653747559,11.161754608154297,78.63736724853516,14193792,4150258
16,5257738752.0,12.88607120513916,-3.667249917984009,122.99858093261719,-66.53898620605469,12.553657531738281,11.203710556030273,74.28300476074219,14193792,3800683
17,5257737728.0,13.938891410827637,-3.6714890003204346,125.63644409179688,-66.52056121826172,12.493064880371094,11.191539764404297,80.17314910888672,14193792,4245387
18,5257739264.0,14.991179466247559,-3.6736111640930176,128.26419067382812,-66.45703887939453,12.526801109313965,11.207881927490234,80.5477523803711,14193792,4387551
19,5257739264.0,16.04330062866211,-3.6736111640930176,130.8733367919922,-66.34879302978516,12.582416534423828,11.227916717529297,81.04713439941406,14193792,4059067
20,5257738752.0,17.095592498779297,-3.6714890003204346,133.45567321777344,-66.1964111328125,12.710541725158691,11.25981616973877,76.91173553466797,14193792,3425402
21,5257737728.0,18.148399353027344,-3.667249917984009,136.00360107421875,-66.0006332397461,12.761969566345215,11.268872261047363,77.77522277832031,14193792,3626971
22,5257738240.0,18.151941299438477,-4.717911243438721,136.55543518066406,-67.02803802490234,12.583601951599121,11.231849670410156,81.8399429321289,14193792,3979031
23,5257737728.0,18.15637969970703,-5.768030643463135,137.15794372558594,-68.05264282226562,12.483092308044434,11.204442024230957,81.18844604492188,14193792,4149360
24,5257738240.0,18.161720275878906,-6.817980766296387,137.8186492919922,-69.07447814941406,12.396522521972656,11.179722785949707,80.91304779052734,14193792,4042692
25,5257738240.0,18.167978286743164,-7.868088722229004,138.5465545654297,-70.09346008300781,12.31234073638916,10.999293327331543,74.3896255493164,14193792,4408277
26,5257737728.0,18.1751708984375,-8.918730735778809,139.3525848388672,-71.1094741821289,12.320869445800781,11.162620544433594,74.48701477050781,14193792,3636602
27,5257737728.0,17.111650466918945,-8.92301082611084,136.17762756347656,-71.35602569580078,12.29082202911377,11.165205955505371,73.94426727294922,14193792,3421064
28,5257738240.0,16.04865074157715,-8.925149917602539,132.93194580078125,-71.54878997802734,12.17345142364502,11.042699813842773,70.52735900878906,14193792,4119638
29,5257738240.0,14.985820770263672,-8.925149917602539,129.63072204589844,-71.68618774414062,12.134261131286621,11.108352661132812,79.2299575805664,14193792,4008736
30,5257738240.0,13.922829627990723,-8.92301082611084,126.29109954833984,-71.76701354980469,12.081828117370605,11.043997764587402,78.50852966308594,14193792,4356209
31,5257737728.0,12.859308242797852,-8.918730735778809,122.93138885498047,-71.79048156738281,12.177451133728027,11.096692085266113,72.1454849243164,14193792,3815393
32,5257738240.0,12.866491317749023,-7.868088722229004,122.95298767089844,-70.73983764648438,12.114516258239746,11.05359935760498,77.95881652832031,14193792,4424609
33,5257738752.0,12.872750282287598,-6.817980766296387,122.96989440917969,-69.68972778320312,12.193807601928711,11.125114440917969,77.97374725341797,14193792,4203976
34,5257738752.0,12.878091812133789,-5.768030643463135,122.98277282714844,-68.6397705078125,12.169617652893066,11.037595748901367,75.99927520751953,14193792,4895843
35,5257739776.0,12.882529258728027,-4.717911243438721,122.9921875,-67.58964538574219,12.345458984375,11.140307426452637,79.18106079101562,14193792,4342421
