BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257710080.0,157.7508544921875,0.5249805450439453,245.323486328125,47.07231521606445,14.494580268859863,11.280867576599121,77.83395385742188,14193792,3327959
1,5257710592.0,158.8008575439453,0.5249805450439453,246.35565185546875,47.85687255859375,14.464008331298828,11.261075019836426,77.26681518554688,14193792,3339355
2,5257710592.0,157.7508544921875,-0.5249805450439453,246.46719360351562,46.37392807006836,14.571670532226562,11.178953170776367,75.460205078125,14193792,2968345
3,5257710592.0,158.8008575439453,-0.5249805450439453,247.50247192382812,47.1481819152832,14.41726303100586,11.200016975402832,75.369873046875,14193792,2722554
4,5257709568.0,156.7001495361328,1.5751111507415771,243.15164184570312,46.95520782470703,14.403030395507812,11.515640258789062,77.76312255859375,14193792,3273289
5,5257710592.0,157.7506866455078,1.5751111507415771,244.1492919921875,47.75898742675781,14.262642860412598,11.36029052734375,79.16770935058594,14193792,4128399
6,5257710080.0,158.801025390625,1.5751111507415771,245.17730712890625,48.55406951904297,14.325671195983887,11.414685249328613,78.17790222167969,14193792,3292585
7,5257709056.0,159.8515625,1.5751111507415771,246.23751831054688,49.34019470214844,14.270462036132812,11.342767715454102,77.2846450805664,14193792,3590406
8,5257710592.0,159.8510284423828,0.5249805450439453,247.41932678222656,48.63214111328125,14.338949203491211,11.230799674987793,74.85327911376953,14193792,3351430
9,5257710592.0,159.8510284423828,-0.5249805450439453,248.5685272216797,47.912837982177734,14.231663703918457,11.171113014221191,75.22291564941406,14193792,2853087
10,5257709568.0,159.8515625,-1.5751111507415771,249.68670654296875,47.182640075683594,13.899560928344727,11.18348217010498,75.88383483886719,14193792,2928879
11,5257709568.0,158.801025390625,-1.5751111507415771,248.6192169189453,46.4283561706543,14.067913055419922,11.176621437072754,76.15046691894531,14193792,2850431
12,5257709568.0,157.7506866455078,-1.5751111507415771,247.581787109375,45.664180755615234,14.243017196655273,11.169917106628418,76.44034576416016,14193792,2941393
13,5257709568.0,156.7001495361328,-1.5751111507415771,246.57286071777344,44.890384674072266,14.428140640258789,11.196610450744629,76.68231964111328,14193792,2674425
14,5257709568.0,156.70068359375,-0.5249805450439453,245.46104431152344,45.59033966064453,14.533551216125488,11.137983322143555,78.06837463378906,14193792,3435523
15,5257709056.0,156.70068359375,0.5249805450439453,244.32107543945312,46.27873229980469,14.510610580444336,11.300323486328125,78.57907104492188,14193792,3493460
16,5257709568.0,155.64732360839844,2.6257693767547607,240.98876953125,46.797054290771484,13.996729850769043,11.846850395202637,82.16442108154297,14193792,3036506
17,5257709568.0,156.6990966796875,2.6257693767547607,241.9514617919922,47.61939239501953,13.912622451782227,11.71360969543457,83.35741424560547,14193792,3470071
18,5257710592.0,157.75033569335938,2.6257693767547607,242.94320678710938,48.43357467651367,13.960741996765137,11.657401084899902,80.9213638305664,14193792,3715337
19,5257710080.0,158.8013916015625,2.6257693767547607,243.96588134765625,49.23939514160156,14.002347946166992,11.617000579833984,79.17195892333984,14193792,3443912
20,5257709056.0,159.8526153564453,2.6257693767547607,245.02142333984375,50.03659439086914,14.153558731079102,11.620210647583008,74.49755859375,14193792,2848006
21,5257709056.0,160.90438842773438,2.6257693767547607,246.11190795898438,50.82489013671875,14.17149829864502,11.560287475585938,73.36363983154297,14193792,3037818
22,5257709568.0,160.90261840820312,1.5751111507415771,247.33187866210938,50.11705780029297,14.198822975158691,11.347554206848145,76.83478546142578,14193792,3399463
23,5257710592.0,160.90174865722656,0.5249805450439453,248.516357421875,49.3978271484375,14.171531677246094,11.200464248657227,77.26229095458984,14193792,3552260
24,5257710592.0,160.90174865722656,-0.5249805450439453,249.6671142578125,48.66759490966797,13.885501861572266,11.153656959533691,78.1748046875,14193792,3454020
25,5257709056.0,160.90261840820312,-1.5751111507415771,250.78587341308594,47.92672348022461,13.641770362854004,11.017192840576172,75.62675476074219,14193792,3881212
26,5257709056.0,160.90438842773438,-2.6257693767547607,251.87428283691406,47.175533294677734,13.500007629394531,11.169548034667969,75.5899658203125,14193792,3005696
27,5257709056.0,159.8526153564453,-2.6257693767547607,250.77540588378906,46.44186019897461,13.634683609008789,11.175610542297363,76.01032257080078,14193792,2865283
28,5257709568.0,158.8013916015625,-2.6257693767547607,249.70738220214844,45.69771194458008,13.686182975769043,11.122779846191406,75.64657592773438,14193792,3563620
29,5257709568.0,157.75033569335938,-2.6257693767547607,248.6686553955078,44.943382263183594,13.772292137145996,11.101790428161621,79.68692016601562,14193792,3481107
30,5257709568.0,156.6990966796875,-2.6257693767547607,247.6577606201172,44.17915344238281,13.948567390441895,11.064671516418457,79.73027038574219,14193792,3816873
31,5257709568.0,155.64732360839844,-2.6257693767547607,246.67330932617188,43.405250549316406,14.304487228393555,11.144073486328125,77.61898040771484,14193792,3209362
32,5257709568.0,155.6490936279297,-1.5751111507415771,245.59091186523438,44.10719299316406,14.445895195007324,11.116488456726074,79.20306396484375,14193792,3852770
33,5257709056.0,155.6499786376953,-0.5249805450439453,244.4824676513672,44.79765701293945,14.585546493530273,11.168007850646973,78.69313049316406,14193792,3627960
34,5257709568.0,155.6499786376953,0.5249805450439453,243.3467559814453,45.47635269165039,14.370140075683594,11.288311958312988,79.27510833740234,14193792,4116858
35,5257709568.0,155.6490936279297,1.5751111507415771,242.18260192871094,46.142940521240234,14.215381622314453,11.5387601852417,82.6483154296875,14193792,3592906
