BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257738752.0,8.785341262817383,0.5249805450439453,114.20770263671875,-62.070404052734375,13.346719741821289,11.546320915222168,86.0333251953125,14001984,3875426
1,5257738752.0,9.835341453552246,0.5249805450439453,116.43838500976562,-62.194156646728516,13.434889793395996,11.603254318237305,86.93606567382812,14001984,3896229
2,5257738752.0,8.785341262817383,-0.5249805450439453,113.89431762695312,-63.110408782958984,13.35251235961914,11.411722183227539,83.08322143554688,14001984,3448138
3,5257738752.0,9.835341453552246,-0.5249805450439453,116.20368957519531,-63.23859405517578,13.43700122833252,11.469151496887207,83.83094787597656,14001984,3316219
4,5257739776.0,7.7346415519714355,1.5751111507415771,112.36058807373047,-60.875186920166016,13.292552947998047,11.606803894042969,80.30353546142578,14001984,3758997
5,5257739264.0,8.785170555114746,1.5751111507415771,114.50003051757812,-61.029544830322266,13.343899726867676,11.563212394714355,84.75373840332031,14001984,4631851
6,5257738240.0,9.83552074432373,1.5751111507415771,116.65779876708984,-61.149200439453125,13.449014663696289,11.710021018981934,85.9211196899414,14001984,3874237
7,5257739776.0,10.8860502243042,1.5751111507415771,118.83004760742188,-61.2337532043457,13.5193452835083,11.727182388305664,86.87550354003906,14001984,4069572
8,5257739776.0,10.885520935058594,0.5249805450439453,118.68513488769531,-62.28164291381836,13.49131965637207,11.573719024658203,85.85166931152344,14001984,3943505
9,5257739776.0,10.885520935058594,-0.5249805450439453,118.53096771240234,-63.32923889160156,13.55791187286377,11.499245643615723,84.9396743774414,14001984,3451068
10,5257740288.0,10.8860502243042,-1.5751111507415771,118.3663558959961,-64.37686157226562,13.409531593322754,11.390448570251465,84.09236907958984,14001984,3494968
11,5257737728.0,9.83552074432373,-1.5751111507415771,115.95176696777344,-64.28280639648438,13.30234432220459,11.366524696350098,83.07865142822266,14001984,3428727
12,5257739776.0,8.785170555114746,-1.5751111507415771,113.5572280883789,-64.14981842041016,13.196921348571777,11.331720352172852,82.42477416992188,14001984,3429796
13,5257739776.0,7.7346415519714355,-1.5751111507415771,111.18821716308594,-63.978458404541016,13.124664306640625,11.3362398147583,81.2051773071289,14001984,3205309
14,5257739776.0,7.735170841217041,-0.5249805450439453,111.60771942138672,-62.94518280029297,13.245524406433105,11.362935066223145,85.73905181884766,14001984,3969248
15,5257739776.0,7.735170841217041,0.5249805450439453,111.99742126464844,-61.91082763671875,13.259175300598145,11.4869966506958,84.8974380493164,14001984,4024665
16,5257739776.0,6.6818084716796875,2.6257693767547607,110.64636993408203,-59.655250549316406,13.263815879821777,11.780584335327148,77.70133972167969,14001984,3590386
17,5257739264.0,7.733579158782959,2.6257693767547607,112.70004272460938,-59.83802795410156,13.279333114624023,11.79111385345459,83.02714538574219,14001984,3992158
