Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74587_component_7a,180.418527,-6.291675,899.5020141601562,2306.41552734375,180.4180808969166,-6.291949184546003,563.3598109087632,1.1968086923085728,1.596674091304379
SB74587_component_9a,179.550147,-6.98606,702.1279907226562,913.040283203125,179.54987596317295,-6.986224608939382,448.11337086630334,1.1744562427348806,1.5668534714000741
SB74587_component_10a,180.643014,-5.467084,665.3489990234375,1591.7440185546875,180.64254116572354,-5.467406484861099,593.036225366219,0.8409627154804007,1.1219365201722087
SB74587_component_13a,184.551971,-9.876324,585.9840087890625,833.5476684570312,184.55175385070166,-9.876168045139393,344.7395493615023,1.2740988141215228,1.6997875929070887
SB74587_component_14a,184.651211,-6.521089,565.7249755859375,1944.072021484375,184.65068636780035,-6.52127886375992,387.7869757098181,1.093504539437613,1.458855018403895
SB74587_component_19a,187.21822,-6.529308,478.2829895019531,356.9275817871094,187.21750057295986,-6.529588809291181,377.9290590419325,0.948599967674483,1.2655364229319186
SB74587_component_20a,186.013733,-9.817862,457.7170104980469,582.337158203125,186.01339719930647,-9.817788379029261,367.3181379135541,0.9340349676382187,1.2461051150318299
SB74587_component_24a,181.782711,-9.521419,414.9110107421875,976.2611694335938,181.78263932164978,-9.521422774270064,285.0694877887447,1.0909696809056588,1.455473239035894
SB74587_component_26a,183.810406,-6.467544,355.5610046386719,1372.8223876953125,183.80996898675343,-6.46787929064042,293.48188761043036,0.908115895396142,1.2115262292119564
SB74587_component_27a,183.635427,-4.266806,336.9330139160156,1220.7718505859375,183.63497832398727,-4.267157203749045,218.77077027235265,1.1544170369314415,1.5401189724594384
SB74587_component_29a,187.07312,-9.077309,332.802001953125,161.5543670654297,187.07257350488172,-9.077359200805445,227.45176399003861,1.0967435206351293,1.4631761746534542
SB74587_component_31a,183.16544,-7.361284,343.62799072265625,1306.5701904296875,183.16519105556557,-7.361565947360758,201.09982933756183,1.2808117032385418,1.7087433234259475
SB74587_component_37a,180.819434,-5.539249,264.24700927734375,852.4097290039062,180.81893159698024,-5.539582615288113,194.07884210939602,1.0205642352012358,1.3615446506445879
SB74587_component_39a,183.068514,-3.658604,276.7359924316406,1129.53466796875,183.06821944831768,-3.659017601993292,169.6061426597816,1.2230170930219035,1.6316389730456533
SB74587_component_40a,183.072348,-6.18512,263.1440124511719,996.7576293945312,183.07188252900036,-6.185429130890906,160.45947648948047,1.2292397007025417,1.6399406143421096
SB74587_component_41a,183.925575,-7.260484,267.5559997558594,1061.7301025390625,183.92528475521078,-7.260630594613563,189.67584079681964,1.0573314074028604,1.4105960919001002
SB74587_component_53a,182.017498,-9.180197,186.2519989013672,682.2417602539062,182.01741672360507,-9.180239251483131,125.26589170476312,1.114490997394894,1.4868532556359484
SB74587_component_55a,181.069724,-7.168994,189.0070037841797,565.8892211914062,181.0693717738554,-7.169313042516573,174.8062516903157,0.810455910143431,1.081237095106998
SB74587_component_56a,186.819499,-4.758736,189.02099609375,240.48472595214844,186.81893868008936,-4.759150934566641,123.59718872145073,1.1463306682234677,1.5293308694888197
SB74587_component_59a,180.50099,-8.083134,179.46200561523438,794.0797119140625,180.5006770639152,-8.083413310365925,122.10633175994828,1.101647844200543,1.4697190803179885
SB74587_component_60a,181.070792,-4.996277,183.11300659179688,505.8370361328125,181.0702993413818,-4.996632057779208,130.1352384284746,1.054709208968925,1.4070977915212421
SB74587_component_61a,181.41374,-7.852708,178.8090057373047,654.97802734375,181.41344115933353,-7.853032128515828,92.92414465108675,1.4423453963053507,1.924246991012938
SB74587_component_64a,179.651244,-3.424298,171.822998046875,244.4139404296875,179.65087559705663,-3.424557705842852,117.0578443442303,1.1002445523733386,1.4678469350725236
SB74587_component_65a,185.538348,-7.433706,178.4709930419922,689.0772094726562,185.53791268453216,-7.4338905515222,101.4145745364695,1.3190939355644644,1.7598160210967762
SB74587_component_71a,185.876527,-9.909391,163.81100463867188,219.29183959960938,185.87620300950786,-9.909287566916944,119.94320906565336,1.0237074556044137,1.3657380514890725
SB74587_component_72a,185.293079,-7.970789,162.48599243164062,629.7907104492188,185.29275014085763,-7.97090306820711,105.08168066671068,1.1590371961090828,1.5462827716564618
SB74587_component_76a,184.561796,-4.836432,156.68899536132812,644.8106689453125,184.5611821108551,-4.836716328121802,118.52080958499047,0.9909513718177331,1.322037842215105
SB74587_component_82a,187.238884,-7.341068,158.0970001220703,129.2698211669922,187.23823114017566,-7.341314157984714,96.09664566450056,1.233172574003851,1.6451874987814852
SB74587_component_83a,180.930937,-3.101136,144.49899291992188,324.71685791015625,180.93041981653792,-3.1015101069365674,93.50139738350695,1.158391001983839,1.5454206778027315
SB74587_component_87a,182.538565,-8.927079,145.9239959716797,608.0166625976562,182.53847881251775,-8.92715417502712,93.78125126102937,1.1663238256102324,1.5560039347898758
SB74587_component_88a,182.192275,-7.894285,139.15899658203125,682.1519775390625,182.19201453132305,-7.894552645028942,86.93259246876768,1.1998780647590823,1.6007689708785227
SB74587_component_93a,181.119122,-8.16566,127.3010025024414,526.0372314453125,181.11884389591933,-8.165919168590566,89.16451892504864,1.0701587569333328,1.4277091833967068
SB74587_component_96a,185.372962,-9.133607,125.86499786376953,435.5190124511719,185.37268444804408,-9.13367088896148,83.74158182265029,1.126606543059983,1.5030167226877695
SB74587_component_97a,184.065652,-8.154286,130.3470001220703,491.87548828125,184.0654190528774,-8.154423123744792,111.39020202328433,0.8771270518857414,1.1701837123414442
SB74587_component_98a,181.846974,-4.12868,132.98300170898438,452.3231506347656,181.84647225225086,-4.128993708553343,98.37445295354898,1.0132631715998979,1.3518042308380314
SB74587_component_100a,184.735006,-4.649545,126.83699798583984,519.82373046875,184.73438732601514,-4.649805916221873,77.47370612170523,1.227156859071815,1.6371618751088102
SB74587_component_105a,186.446734,-4.548022,115.36399841308594,269.54205322265625,186.446235330127,-4.5484507719907326,114.7756496966246,0.7534058649234913,1.00512607611472
SB74587_component_106a,185.383804,-4.741645,110.94499969482422,431.6925964355469,185.38327498328613,-4.741926972792024,75.29349657892,1.104482207164513,1.4735004314553988
SB74587_component_110a,182.010336,-4.592171,108.06300354003906,422.12109375,182.00993289365476,-4.592564100579083,120.44651925372787,0.6724983713404952,0.8971866037274006
SB74587_component_115a,181.091892,-4.383352,111.35299682617188,191.3281707763672,181.09139860632027,-4.383715398656083,66.97216856123009,1.2462810874413983,1.662675693775185
SB74587_component_118a,186.993172,-3.871775,112.06500244140625,103.19061279296875,186.9925973968555,-3.8721018427907783,78.12407717053927,1.0752106592254047,1.434448975272711
SB74587_component_121a,186.167548,-7.351093,99.08599853515625,371.1086120605469,186.1670483678321,-7.351358139786837,64.10698312196757,1.158551669703029,1.545635026166165
SB74587_component_123a,182.626334,-9.957201,104.87100219726562,194.92752075195312,182.62627443051676,-9.957066482290912,85.74847703503931,0.9167215897848172,1.2230071696131966
SB74587_component_125a,185.435221,-5.584759,96.55999755859375,449.11627197265625,185.434673276775,-5.585063788205643,59.576485034040005,1.2148728486954234,1.620773657650709
SB74587_component_128a,186.799254,-3.780083,100.53299713134766,110.59735870361328,186.79866549798595,-3.7804292426515347,66.40829377569118,1.134735820614245,1.5138620707666466
SB74587_component_132a,185.898056,-8.590135,93.07599639892578,360.75970458984375,185.8977179943067,-8.590291455345902,56.53702417016723,1.2339944461539465,1.6462839663931055
SB74587_component_134a,179.257895,-4.627931,97.49500274658203,109.91544342041016,179.25754092795646,-4.628134354723935,80.3379236180665,0.9096413823117728,1.2135613961107805
SB74587_component_136a,179.195204,-6.473905,97.68099975585938,133.26194763183594,179.19494558151266,-6.474138832233442,64.45185748281021,1.1360125111860817,1.5155653160486744
SB74587_component_137a,181.628691,-7.511644,87.48899841308594,337.79534912109375,181.62840827604035,-7.512021829076874,57.843739359703655,1.133719301985444,1.5125059233987628
SB74587_component_146a,179.382788,-4.336251,91.04000091552734,107.61228942871094,179.3823352286209,-4.336457838121179,67.43017068363015,1.0120138380756407,1.3501374828586767
