Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74603_component_14a,64.464443,-2.952799,484.1549987792969,1330.09619140625,64.46490245988738,-2.9525305446487633,308.4414072286103,1.1765765840007927,1.5696822392606042
SB74603_component_20a,61.517073,-0.510134,319.802001953125,478.7455139160156,61.5171139261533,-0.5099312704547274,189.18421629738734,1.2670820379089844,1.690426443664907
SB74603_component_23a,61.719222,2.814619,300.2749938964844,401.9745788574219,61.71927058447487,2.8146553921618995,202.96021071350475,1.108962136717233,1.4794771489489018
SB74603_component_26a,64.566727,-0.745748,260.3659973144531,1205.3980712890625,64.56702205670203,-0.7454322017335105,171.84754920094682,1.135662748104024,1.5150986937264894
SB74603_component_28a,66.604081,-4.059979,286.0400085449219,220.8803253173828,66.60445534632262,-4.059819837151539,171.95321805263404,1.2468807812057978,1.6634757510462317
SB74603_component_32a,62.17256,1.238388,238.23800659179688,678.74072265625,62.17258509536156,1.238640065259087,151.40720503059924,1.1794321463865443,1.5734918727523517
SB74603_component_36a,62.957923,-0.885319,209.5449981689453,540.0643920898438,62.958000928444605,-0.885246141204487,146.92633276974712,1.0690207039990363,1.4261908959323846
SB74603_component_39a,68.525332,2.373079,207.6479949951172,325.9779968261719,68.52570046270202,2.3733560048627464,147.79225594304253,1.053136148956157,1.4049991568918359
SB74603_component_40a,63.469043,1.912904,205.14100646972656,695.3932495117188,63.46908921040391,1.913117402263326,104.66105515113554,1.4691827809364237,1.9600510063030914
SB74603_component_43a,67.37397,2.696616,195.17100524902344,613.7453002929688,67.37425465319387,2.69686351365597,127.19891885852705,1.1501125317375707,1.5343762903055502
SB74603_component_57a,68.191585,-3.316688,172.41099548339844,212.3288116455078,68.19192467053308,-3.316830668356658,129.0001979489709,1.0018046410012449,1.3365172939626007
SB74603_component_58a,62.457288,2.675052,167.63600158691406,558.78662109375,62.457312977594256,2.675177042041719,113.53319804769956,1.1067585323325775,1.4765372989535968
SB74603_component_59a,62.842414,0.967779,169.49899291992188,616.3599853515625,62.84251033557525,0.9680050724561837,123.7784957828192,1.0264324608803492,1.369373507473572
SB74603_component_60a,67.494259,-0.058309,170.50900268554688,668.6627807617188,67.49462083120835,-0.057986590785024605,96.43785820201376,1.3252817401154648,1.7680712312002218
SB74603_component_61a,67.399791,-2.885182,166.86199951171875,476.7485656738281,67.40005685709917,-2.885184745392095,126.00032093502172,0.9926456613342153,1.3242982103019354
SB74603_component_62a,64.474532,3.7107,168.99200439453125,298.0458679199219,64.47448036010789,3.7109386302938745,125.88219509446488,1.006260224640463,1.3424615313366262
SB74603_component_69a,64.995797,2.525676,151.76699829101562,570.5526123046875,64.99575254845537,2.525978358261595,106.28419824705253,1.0703285262554603,1.4279356742969496
SB74603_component_73a,68.208328,-2.169487,150.26100158691406,371.93316650390625,68.20857788860783,-2.1695029146346445,89.98528544555055,1.2516509614638016,1.6698396948225043
SB74603_component_80a,65.113921,0.189209,141.0760040283203,573.4796752929688,65.11413189453522,0.1895184115574183,94.90000157427468,1.1142826971467314,1.4865753602533442
SB74603_component_81a,68.99182,0.095306,146.38299560546875,201.07554626464844,68.99225898864874,0.09553583632094093,94.04785399346063,1.1666758195421199,1.5564735333104687
SB74603_component_87a,63.146132,-2.463494,130.58799743652344,354.8586730957031,63.14657765661545,-2.4633165232068515,79.61509226667377,1.2294654132053837,1.6402417395826658
SB74603_component_90a,64.97127,0.547202,124.375,567.92236328125,64.97146184470839,0.547547438906055,122.02764292096303,0.7639823542847421,1.01923627321522
SB74603_component_92a,64.492364,-2.838914,127.52799987792969,402.2965393066406,64.49289288703109,-2.8386416769557243,119.28517812730507,0.8013597430426738,1.0691018103005858
SB74603_component_94a,67.471291,-1.708997,123.62999725341797,457.88885498046875,67.47145153670255,-1.7088580101080197,123.17649567228061,0.752323229532851,1.0036817217332106
SB74603_component_96a,63.76894,-3.205669,128.98399353027344,332.4329528808594,63.769543967967294,-3.205472303127211,77.27663197076552,1.2511117137354277,1.6691202791947415
SB74603_component_98a,61.850683,2.975596,120.64199829101562,176.37718200683594,61.85070916681071,2.9756050608914277,72.64938263784732,1.2447296955345613,1.6606059667761874
SB74603_component_99a,66.636485,0.389561,116.08599853515625,417.5755310058594,66.63675892686508,0.3897199718283915,64.54344378625066,1.3481436300655913,1.79857150045479
SB74603_component_100a,67.619389,-0.327256,119.08399963378906,431.4637756347656,67.61971433202672,-0.3269057739996508,80.46890076876784,1.1092611441437104,1.479876057658399
SB74603_component_102a,62.939579,-2.197082,121.51000213623047,435.5196838378906,62.939825341710275,-2.196957161618675,75.3055949316052,1.2094648220190753,1.6135587567774945
SB74603_component_103a,62.077056,-1.376181,117.27100372314453,340.9040832519531,62.077168354293306,-1.3761613396989516,145.7157266544511,0.6032435297879433,0.8047930475015912
SB74603_component_104a,64.905177,-0.712962,114.60900115966797,496.1428527832031,64.90546399413684,-0.7126456452558914,121.59271498981781,0.7065121394911964,0.9425647019170955
SB74603_component_107a,67.125056,2.560305,128.82200622558594,455.2014465332031,67.12449079721571,2.559571281661754,8.183988189297608,11.79868267705366,15.740737064363005
SB74603_component_110a,66.589633,0.416214,112.19599914550781,384.2328796386719,66.58988630386685,0.4163631082509051,59.59004248422271,1.4112765717880775,1.8827977707049506
SB74603_component_111a,66.185615,-3.146458,110.69499969482422,385.6968688964844,66.18604465869944,-3.146090491559474,69.89937718285458,1.1870339872024909,1.5836335623599274
SB74603_component_113a,63.98132,0.842813,107.34500122070312,499.279052734375,63.98145263897428,0.8430580494070029,80.59246648394657,0.9983799128903946,1.3319483309533091
SB74603_component_114a,68.323549,-1.493838,106.44599914550781,261.5380859375,68.32383325124002,-1.4938405113732216,65.91440611598264,1.210479547443694,1.614912511814276
SB74603_component_117a,65.618034,-2.993905,106.51899719238281,380.42498779296875,65.6184181689075,-2.9934950146511685,74.10376272663508,1.0774453849885344,1.4374303446010677
SB74603_component_122a,66.765173,3.532313,117.0199966430664,195.0333251953125,66.76609035906392,3.5323368371235597,13.24568959719591,6.622073006634316,8.834571864634315
SB74603_component_125a,65.317405,4.070902,111.55799865722656,100.32194519042969,65.31740218133503,4.071187481175614,80.13597488882164,1.0434740337040311,1.3921088351642186
SB74603_component_127a,69.099211,-0.067455,106.4749984741211,121.68571472167969,69.09960259257781,-0.06721357598360722,87.96925538056533,0.9072462530186264,1.21036603087633
SB74603_component_129a,61.725326,0.857555,99.5989990234375,223.81797790527344,61.72539542739129,0.8577428329003618,74.39153761628066,1.003552032830878,1.338848506360758
SB74603_component_132a,63.090895,1.391262,96.5459976196289,352.357666015625,63.090994950976075,1.3914624680088663,62.86619739023786,1.1511330929635608,1.5357378309415768
SB74603_component_134a,62.019854,-2.934099,97.23899841308594,162.0649871826172,62.02021771930026,-2.9340536136627815,56.95670064231277,1.2796880358983151,1.7072442279222844
SB74603_component_135a,61.853385,0.696114,97.29399871826172,254.03134155273438,61.85346804521439,0.6963358991642472,62.11177656801821,1.1741418234926473,1.566434001637607
SB74603_component_136a,61.543511,2.864582,96.26799774169922,107.92375946044922,61.54349054710221,2.864596635956973,55.29942303886869,1.3048776588485265,1.7408499483626558
SB74603_component_140a,63.335695,-3.288926,102.7229995727539,227.26327514648438,63.336260279100685,-3.2887458756598082,64.72247889686899,1.1896549242139363,1.5871301798627993
SB74603_component_142a,69.193159,0.667751,102.48200225830078,95.8671646118164,69.19363679178508,0.6679761238780059,54.628336999104725,1.4061708107069302,1.8759861252957473
SB74603_component_144a,63.059458,2.547501,91.26300048828125,320.2210693359375,63.05947776334204,2.547575033946664,65.07806849742332,1.051159319343695,1.4023618493209382
SB74603_component_145a,61.819668,0.294355,91.28099822998047,257.12957763671875,61.81979339958095,0.29458074343831747,56.7869045432755,1.2048712495833438,1.6074304272108741
SB74603_component_149a,67.4452,3.672617,94.12899780273438,124.34477233886719,67.44541171069413,3.6728341929369446,63.01717176508563,1.1196260212430416,1.4937039407865986
