BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256312320.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,11.973434448242188,10.908754348754883,61.431640625,14193792,2926424
1,5256312320.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,11.948359489440918,10.962811470031738,61.659271240234375,14193792,2977314
2,5256312832.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,11.982646942138672,10.930627822875977,60.913917541503906,14193792,2835355
3,5256312832.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,11.941987991333008,10.94832992553711,59.960323333740234,14193792,2942646
4,5256312320.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,12.014949798583984,10.877118110656738,63.209476470947266,14193792,3087608
5,5256312320.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,11.971339225769043,10.890563011169434,62.88034439086914,14193792,3093390
6,5256312832.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,11.924654960632324,10.901296615600586,62.65880584716797,14193792,2912880
7,5256312320.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,11.884589195251465,10.916090965270996,62.551509857177734,14193792,2935325
8,5256312832.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,11.730477333068848,10.83851146697998,61.591976165771484,14193792,3676395
9,5256312320.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,11.893596649169922,10.95749282836914,60.14948272705078,14193792,3067822
10,5256312832.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,11.91292667388916,10.978540420532227,58.644344329833984,14193792,3165805
11,5256312320.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,11.94933795928955,10.963654518127441,58.95555877685547,14193792,3118128
12,5256312832.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,11.98971939086914,10.940115928649902,59.37478256225586,14193792,2817087
13,5256313344.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,12.046473503112793,10.931976318359375,59.89808654785156,14193792,2870357
14,5256312832.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,12.035499572753906,10.918472290039062,60.76689529418945,14193792,2870274
15,5256312320.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,12.019782066345215,10.891687393188477,62.214046478271484,14193792,3121515
16,5256312320.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,12.067273139953613,10.861811637878418,64.64018249511719,14193792,3182369
17,5256312320.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,12.01140308380127,10.863316535949707,64.19818878173828,14193792,3036588
18,5256312832.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,11.973093032836914,10.879149436950684,63.88875198364258,14193792,3199380
19,5256312832.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,11.934381484985352,10.886584281921387,63.582332611083984,14193792,3070692
20,5256313344.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,11.887289047241211,10.899513244628906,63.59677505493164,14193792,3045475
21,5256312832.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,11.84605884552002,10.909997940063477,63.634708404541016,14193792,3303248
22,5256313344.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,11.855289459228516,10.939196586608887,62.62107849121094,14193792,3045599
23,5256312832.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,11.859015464782715,10.961030006408691,61.43983459472656,14193792,3152308
24,5256312832.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,11.865643501281738,10.986550331115723,60.104103088378906,14193792,3018612
25,5256312832.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,11.873451232910156,11.010937690734863,58.61981201171875,14193792,2987886
26,5256312320.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,11.878771781921387,11.034318923950195,57.049739837646484,14193792,3220313
27,5256312320.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,11.915077209472656,11.004961013793945,57.12424850463867,14193792,3041509
28,5256311808.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,11.971942901611328,10.984756469726562,57.5128288269043,14193792,3144484
29,5256312832.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,12.003396034240723,10.960403442382812,57.96933364868164,14193792,2985818
30,5256313344.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,12.05749225616455,10.94877815246582,58.55716323852539,14193792,3073045
31,5256312832.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,12.094626426696777,10.913865089416504,59.10103988647461,14193792,3247531
32,5256312832.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,12.08288860321045,10.902946472167969,60.3526496887207,14193792,3083774
33,5256312832.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,12.073668479919434,10.889762878417969,61.55189514160156,14193792,3129580
34,5256312320.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,12.07013988494873,10.880657196044922,62.674591064453125,14193792,3014387
35,5256312320.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,12.069284439086914,10.873798370361328,63.700042724609375,14193792,2996923
