BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259066368.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,11.917363166809082,11.004287719726562,62.81748962402344,14193792,2833752
1,5259067392.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,11.87607479095459,11.001566886901855,62.04997253417969,14193792,2822906
2,5259066368.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,11.925722122192383,10.995487213134766,61.246829986572266,14193792,2734111
3,5259067392.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,11.87393569946289,11.00527286529541,61.05364227294922,14193792,2776189
4,5259067392.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,11.95062255859375,10.93822193145752,63.73078918457031,14193792,2945814
5,5259067392.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,11.914416313171387,10.959723472595215,63.636383056640625,14193792,2926571
6,5259066368.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,11.86886978149414,10.968730926513672,63.588016510009766,14193792,2713150
7,5259066368.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,11.83725643157959,10.988092422485352,63.77658462524414,14193792,2754124
8,5259067392.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,11.843268394470215,11.01323413848877,62.47441101074219,14193792,2849305
9,5259067392.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,11.863200187683105,11.039338111877441,61.03402328491211,14193792,2895147
10,5259066880.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,11.835759162902832,11.119099617004395,59.262210845947266,14193792,2959112
11,5259066880.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,11.88350772857666,11.030081748962402,59.50209045410156,14193792,2915845
12,5259067392.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,11.933762550354004,11.018508911132812,59.79756546020508,14193792,2688606
13,5259067392.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,11.963407516479492,10.98348617553711,60.06105422973633,14193792,2720706
14,5259066880.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,11.954370498657227,10.970251083374023,61.07485580444336,14193792,2712074
15,5259066368.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,11.953055381774902,10.951432228088379,62.616981506347656,14193792,2921872
16,5259066880.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,11.983268737792969,10.901144027709961,65.06856536865234,14193792,3049021
17,5259066880.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,11.950081825256348,10.923377990722656,64.81437683105469,14193792,2902718
18,5259067392.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,11.910717964172363,10.937817573547363,64.6512222290039,14193792,3069933
19,5259066368.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,11.862659454345703,10.940408706665039,64.6463623046875,14193792,2956768
20,5259065856.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,11.83437442779541,10.959796905517578,64.70918273925781,14193792,3008446
21,5259065856.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,11.788078308105469,10.953146934509277,65.04429626464844,14193792,3234456
22,5259066368.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,11.790874481201172,10.980399131774902,63.98202896118164,14193792,3008203
23,5259066368.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,11.797818183898926,11.009493827819824,62.7897834777832,14193792,3103585
24,5259066880.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,11.8070707321167,11.043780326843262,61.323814392089844,14193792,2953326
25,5259066880.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,11.792016983032227,11.123905181884766,59.380393981933594,14193792,2907777
26,5259066368.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,11.796382904052734,11.149958610534668,57.474544525146484,14193792,3110758
27,5259066368.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,11.837570190429688,11.135363578796387,57.218017578125,14193792,2937249
28,5259066880.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,11.869418144226074,11.110154151916504,56.98444747924805,14193792,3049859
29,5259066880.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,11.923173904418945,11.069879531860352,57.81398010253906,14193792,2929731
30,5259066880.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,11.969371795654297,10.9920654296875,58.4760627746582,14193792,3015323
31,5259066368.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,12.01771354675293,10.982549667358398,59.27901077270508,14193792,3206930
32,5259067392.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,12.014451026916504,10.963114738464355,60.42142868041992,14193792,3056283
33,5259065856.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,12.004382133483887,10.942756652832031,61.73361587524414,14193792,3103890
34,5259065856.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,11.993231773376465,10.921643257141113,62.88726043701172,14193792,2997523
35,5259066368.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,12.013301849365234,10.92829418182373,63.94044876098633,14193792,3132678
