Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74725_component_4a,317.794829,4.183752,1149.0460205078125,1773.2191162109375,317.79529,4.18413,3463.8,1.3754547176803997,0.33172989794670954
SB74725_component_12a,317.71741,4.927944,586.1259765625,1186.4898681640625,317.71777,4.92805,1402.5,1.7328053555439138,0.41791513480392156
SB74725_component_13a,320.865988,6.375892,601.14501953125,1079.2550048828125,320.866,6.37559,1285.7,1.9386584014388961,0.4675624325513339
SB74725_component_15a,317.340614,3.447923,525.593017578125,1113.5445556640625,317.34015,3.44802,1684.8,1.2934895229413539,0.31196166760335053
SB74725_component_17a,323.238723,6.833739,479.77801513671875,576.65625,323.2388,6.83387,1574.4,1.2635340342507897,0.3047370522972045
SB74725_component_18a,321.237817,10.414168,481.8659973144531,421.2115173339844,321.23779,10.41412,660.4,3.0253867401179644,0.7296577790951744
SB74725_component_19a,319.080286,5.123595,481.3169860839844,953.1029663085938,319.08081,5.12414,1722.2,1.158802132664504,0.2794779851840578
SB74725_component_22a,322.034308,2.640127,417.67498779296875,467.7211608886719,322.03455,2.64016,508.8,3.4037138989590265,0.8209020986497028
SB74725_component_28a,321.795906,10.223609,319.27899169921875,233.90402221679688,321.79602,10.22385,524.5,2.523983624283782,0.6087302034303503
SB74725_component_31a,317.231352,9.261221,266.6180114746094,655.0811157226562,317.23154,9.26113,817.4,1.3524354119800044,0.3261781398025561
SB74725_component_33a,321.815754,2.54949,288.81201171875,286.80438232421875,321.81595,2.54952,892.0,1.3424931529982114,0.3237802821959081
SB74725_component_34a,321.885789,7.546757,246.2830047607422,574.0862426757812,321.88589,7.54694,624.4,1.6354347869174721,0.39443146182053523
SB74725_component_36a,318.394205,6.928319,263.2659912109375,774.3117065429688,318.39423,6.92856,905.4,1.2056352920218396,0.2907731292367324
SB74725_component_37a,316.702324,4.773749,236.0189971923828,613.036376953125,316.70251,4.77333,483.5,2.0240077192428934,0.48814684010834086
SB74725_component_38a,319.336352,5.050839,236.75900268554688,581.7174682617188,319.33667,5.05164,167.7,5.853762813451312,1.4118008508380853
SB74725_component_39a,322.65079,9.760551,239.18600463867188,272.4214172363281,322.65091,9.76076,223.7,4.433344319484204,1.0692266635613406
SB74725_component_40a,321.924359,8.190306,226.1510009765625,689.4847412109375,321.92429,8.19045,496.8,1.8874637058351424,0.4552153803876057
SB74725_component_42a,322.059227,3.743734,218.802001953125,588.1774291992188,322.05911,3.74434,564.2,1.607977219108087,0.38780929094846683
SB74725_component_43a,315.776655,4.567598,221.95599365234375,212.8053741455078,315.77612,4.56787,497.4,1.8502174743145032,0.44623239576265333
SB74725_component_47a,322.45296,5.505745,223.13600158691406,410.17645263671875,322.45267,5.50672,383.9,2.4099787690630903,0.5812347006692213
SB74725_component_50a,316.8337,8.367275,211.5540008544922,758.258056640625,316.83395,8.36728,611.9,1.4335157600986974,0.3457329642988923
SB74725_component_51a,319.152441,5.604501,212.6439971923828,636.65869140625,319.15387,5.60591,362.4,2.432913232381341,0.586765996667723
SB74725_component_52a,319.56006,2.965523,206.27200317382812,515.6799926757812,319.55951,2.96553,916.1,0.933596221141091,0.2251631952557888
SB74725_component_56a,321.371822,4.692851,186.8780059814453,429.6046142578125,321.37149,4.6932,97.0,7.988185461791347,1.9265773812520135
SB74725_component_57a,322.465226,3.37859,186.1840057373047,340.996337890625,322.46561,3.37882,308.0,2.506417046161654,0.6044935251211191
SB74725_component_58a,320.171415,5.562238,183.4929962158203,488.0133056640625,320.17178,5.56221,67.3,11.304883993513087,2.726493257293021
SB74725_component_60a,321.96525,6.879805,184.22999572753906,403.1291198730469,321.9653,6.88017,555.4,1.3753592376608685,0.33170687023323564
SB74725_component_61a,316.7618,7.270696,183.65899658203125,706.3807983398438,316.76187,7.27046,722.2,1.054426726120195,0.254304896956565
SB74725_component_63a,322.484199,8.729627,180.41000366210938,432.6379089355469,322.48456,8.72971,524.7,1.4256444682070346,0.3438345791158936
SB74725_component_65a,315.699571,7.735712,181.91700744628906,212.7684326171875,315.69937,7.73592,695.6,1.0843648017210576,0.2615253126024857
SB74725_component_66a,315.594454,7.055104,178.03900146484375,183.35633850097656,315.5939,7.05543,128.3,5.7537392386329955,1.387677330201432
SB74725_component_67a,316.912616,7.811651,185.86399841308594,663.7999877929688,316.91266,7.81151,510.5,1.5095976511558244,0.3640822691735278
SB74725_component_68a,320.980574,6.342738,165.7030029296875,399.28436279296875,320.98065,6.34312,377.3,1.8209803352090248,0.4391810308234495
SB74725_component_71a,320.111281,4.801873,161.75799560546875,502.3540344238281,320.1124,4.80205,139.9,4.794129095295892,1.1562401401391618
SB74725_component_72a,318.404955,8.622703,163.31300354003906,518.4539794921875,318.40488,8.62283,453.5,1.493155907584949,0.36011687660427577
SB74725_component_73a,318.897565,8.927458,178.25999450683594,532.119384765625,318.89764,8.9277,385.6,1.9168077017454332,0.4622925168745745
SB74725_component_74a,318.534806,4.446922,153.7779998779297,315.76593017578125,318.535,4.44728,454.9,1.4016512002057329,0.33804792235201075
SB74725_component_77a,319.72845,5.881549,154.6909942626953,398.6881103515625,319.72885,5.88199,476.7,1.3454933668196287,0.3245038688120313
SB74725_component_81a,321.277631,5.24627,147.5800018310547,305.54864501953125,321.27756,5.24672,306.8,1.9944990705306027,0.481029992930426
SB74725_component_82a,323.006975,9.016233,147.99200439453125,206.11700439453125,323.00714,9.01642,472.4,1.2989428553040272,0.3132768932991771
SB74725_component_83a,316.905245,9.879598,146.7519989013672,201.58241271972656,316.90536,9.87963,218.5,2.7848016416429573,0.67163386224882
SB74725_component_86a,319.234497,9.897323,141.59500122070312,264.1697692871094,319.23465,9.89747,356.2,1.6482219312974289,0.397515444190632
SB74725_component_87a,317.111422,2.829763,146.57200622558594,206.439453125,317.11139,2.82954,2088.9,0.29093439294218826,0.07016707655971369
SB74725_component_90a,321.734105,2.332454,151.66600036621094,117.38854217529297,321.73416,2.3324,307.9,2.042397297927896,0.49258200833455973
SB74725_component_91a,321.078568,4.237561,134.2530059814453,345.1234130859375,321.07892,4.23825,99.5,5.594517283865267,1.349276442024576
SB74725_component_92a,320.116584,7.194545,126.14099884033203,510.69232177734375,320.11719,7.19511,141.6,3.6936411027662053,0.8908262629966952
SB74725_component_93a,318.519737,7.227372,127.83200073242188,480.5714416503906,318.51987,7.22771,319.3,1.659978067029892,0.4003507695973125
SB74725_component_94a,321.048464,10.368492,137.5330047607422,102.9438705444336,321.04865,10.36853,173.4,3.288664122026558,0.7931545833952837
SB74725_component_97a,318.281739,5.13222,138.6199951171875,444.29486083984375,318.28195,5.13271,443.5,1.2959669827318596,0.31255917726536075
SB74725_component_100a,317.665925,2.808568,129.17799377441406,178.91688537597656,317.66586,2.80853,517.4,1.0351988791937536,0.24966755657984938
SB74725_component_101a,320.511607,10.429486,124.94200134277344,121.18525695800781,320.51218,10.4294,292.0,1.7741375542235054,0.4278835662423748
SB74725_component_104a,318.567471,3.908744,117.2040023803711,362.8606872558594,318.56787,3.90877,71.0,6.844563799735935,1.650760596906635
SB74725_component_105a,319.63405,3.209148,129.9290008544922,416.4390869140625,319.63373,3.20935,569.3,0.9462951126601017,0.22822589294658738
SB74725_component_108a,321.298315,6.503115,113.02799987792969,310.5164794921875,321.29779,6.50373,63.8,7.345596117761569,1.771598744168177
SB74725_component_109a,322.86918,6.629113,113.18399810791016,286.541748046875,322.86911,6.62953,251.4,1.8667297104399139,0.4502147896098256
SB74725_component_111a,319.957088,9.655317,109.97899627685547,312.4403381347656,319.95712,9.65544,268.8,1.696454318169533,0.40914805162520634
SB74725_component_114a,320.129135,5.863752,106.16200256347656,322.6808776855469,320.12964,5.86435,106.4,4.137034630544708,0.9977631819875616
SB74725_component_122a,322.014135,7.246641,97.01100158691406,312.938720703125,322.01434,7.24727,104.8,3.838145089980887,0.9256774960583403
SB74725_component_123a,318.57872,5.624095,100.72899627685547,366.2872619628906,318.57889,5.6245,233.9,1.785607357440582,0.4306498344457267
SB74725_component_125a,316.999587,3.696699,95.16799926757812,239.71788024902344,316.99966,3.69646,137.8,2.863540987037565,0.6906240875731359
SB74725_component_126a,315.547129,5.906478,101.86599731445312,103.83893585205078,315.54593,5.9066,149.7,2.8214289828548145,0.6804675839308827
SB74725_component_127a,318.711802,3.773328,105.47799682617188,343.5765380859375,318.71179,3.77289,260.2,1.6808008663694272,0.40537277796376586
SB74725_component_129a,318.873839,2.874852,96.91200256347656,201.90000915527344,318.87424,2.87503,356.7,1.1265128255434218,0.27169050340195283
SB74725_component_134a,317.062424,9.537455,87.48600006103516,214.95330810546875,317.06274,9.53759,133.1,2.725349393410806,0.6572952671753205
SB74725_component_137a,319.268508,8.975324,86.85399627685547,337.95330810546875,319.26886,8.97568,168.2,2.141043526619647,0.516373342906394
SB74725_component_138a,319.840159,6.912897,86.53099822998047,335.3914794921875,319.84064,6.91361,166.9,2.1496960540078502,0.5184601451766355
SB74725_component_139a,318.321124,2.450606,96.8550033569336,89.18508911132812,318.32153,2.45083,276.6,1.4518828219037982,0.35016270194119153
SB74725_component_141a,321.054628,5.404998,84.65599822998047,139.92726135253906,321.05426,5.40581,195.3,1.797285927910635,0.4334664527904786
SB74725_component_142a,319.803778,4.704231,84.69499969482422,301.40570068359375,319.80399,4.70419,197.7,1.7762855531221842,0.42840161707043106
