Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74590_component_7a,217.267041,2.861121,709.1179809570312,1156.79931640625,217.26712499999996,2.8610833333333328,608.9,0.8087322922670733,1.1645885711233885
SB74590_component_9a,222.947443,-1.45995,650.4349975585938,1571.0989990234375,222.94712499999997,-1.4596944444444442,530.4,0.8515941050395424,1.2263103272220848
SB74590_component_10a,222.209692,4.039158,638.0960083007812,342.8780517578125,222.2098333333333,4.039027777777777,420.7,1.0532847023963952,1.5167482964126011
SB74590_component_13a,216.945555,0.70911,554.406982421875,991.7835083007812,216.9457083333333,0.7091944444444443,349.1,1.102836429031157,1.5881036448635777
SB74590_component_15a,216.970052,-1.424241,531.7659912109375,340.22137451171875,216.97020833333332,-1.4239999999999997,317.3,1.16381177677837,1.6759092064637173
SB74590_component_16a,222.243294,2.837899,496.09100341796875,1385.72900390625,222.2433333333333,2.838444444444444,393.6,0.8752629039888086,1.2603938094968719
SB74590_component_17a,221.426684,-3.499557,461.239990234375,789.7944946289062,221.42679166666665,-3.4992777777777775,327.3,0.9786180229906163,1.4092269790234493
SB74590_component_18a,218.020221,3.095178,431.6310119628906,1013.2183227539062,218.02016666666663,3.095333333333333,348.4,0.860333343515414,1.238894982671902
SB74590_component_23a,216.48312,2.782242,390.0849914550781,329.1856689453125,216.48312499999997,2.7824444444444443,290.9,0.9312103208166297,1.340959063097553
SB74590_component_27a,221.693156,1.954905,367.39801025390625,900.4853515625,221.69329166666662,1.9551666666666665,222.7,1.1456417809393793,1.649744096335457
SB74590_component_30a,221.000246,-2.988992,330.5580139160156,1001.69091796875,221.00029166666664,-2.988972222222222,215.6,1.0647096610213511,1.5332004356030409
SB74590_component_35a,218.308704,-0.301987,300.2980041503906,638.9319458007812,218.30899999999997,-0.3018611111111111,201.2,1.0364699857360786,1.4925348118806692
SB74590_component_36a,223.185328,-0.206151,295.36700439453125,617.922607421875,223.18474999999998,-0.20524999999999996,204.5,1.002999985895649,1.4443374298021088
SB74590_component_40a,223.86538,-1.518903,276.2510070800781,417.297607421875,223.86541666666665,-1.5187777777777776,187.6,1.0225941330795711,1.4725533426443398
SB74590_component_41a,222.296859,-1.521959,268.1080017089844,746.8189697265625,222.2970833333333,-1.521722222222222,154.7,1.2035155969315385,1.7330833982481215
SB74590_component_42a,222.240702,-2.745211,247.80299377441406,845.7439575195312,222.24087499999996,-2.745361111111111,216.4,0.7952094882244314,1.1451154980333367
