Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74371_component_4a,74.333872,-8.818274,759.39599609375,1126.7001953125,74.333941,-8.818019,656.382,1.1569421405427784,1.1569421405427784
SB74371_component_8a,79.520056,-9.61728,586.4000244140625,1129.865234375,79.520072,-9.616912,536.578,1.0928514110046676,1.0928514110046676
SB74371_component_15a,77.593927,-10.369086,396.11199951171875,354.3041076660156,77.593904,-10.368513,356.958,1.1096879731277034,1.1096879731277034
SB74371_component_16a,76.5153,-7.474567,388.7929992675781,1467.1434326171875,76.515465,-7.474323,377.57,1.0297242875958845,1.0297242875958845
SB74371_component_18a,76.656197,-4.566554,350.2650146484375,1179.343505859375,76.65635,-4.566283,335.605,1.0436823487386584,1.0436823487386584
SB74371_component_19a,80.038741,-2.670358,363.91900634765625,412.6065673828125,80.038811,-2.67006,413.037,0.8810808870577121,0.8810808870577121
SB74371_component_20a,77.639222,-9.96997,344.5150146484375,632.1376342773438,77.63921,-9.969451,342.58,1.0056483584810483,1.0056483584810483
SB74371_component_23a,79.144745,-9.267899,269.5929870605469,826.9723510742188,79.144777,-9.267542,252.484,1.067762658467653,1.067762658467653
SB74371_component_26a,75.983113,-6.634443,261.39801025390625,1093.715576171875,75.983222,-6.634257,223.075,1.1717942855716967,1.1717942855716967
SB74371_component_28a,75.522302,-3.185531,264.885986328125,708.2512817382812,75.522489,-3.185245,264.301,1.002213333767655,1.002213333767655
SB74371_component_29a,79.104366,-5.650275,256.9949951171875,1061.9627685546875,79.104458,-5.649968,249.243,1.0311021578025763,1.0311021578025763
SB74371_component_34a,76.806894,-4.557315,259.12701416015625,989.034423828125,76.807057,-4.557021,246.138,1.0527712671759593,1.0527712671759593
SB74371_component_38a,74.129958,-4.046176,216.44700622558594,460.5255432128906,74.130167,-4.045956,221.138,0.9787870299341855,0.9787870299341855
SB74371_component_39a,79.579328,-2.935115,228.71800231933594,511.67340087890625,79.579372,-2.934807,230.65,0.9916236822863036,0.9916236822863036
SB74371_component_40a,79.983563,-4.219329,232.3040008544922,815.1017456054688,79.983629,-4.219059,227.562,1.0208382807959684,1.0208382807959684
SB74371_component_44a,77.314577,-10.104342,215.6439971923828,340.1324768066406,77.314559,-10.103736,203.728,1.0584897372593989,1.0584897372593989
SB74371_component_51a,74.372039,-7.56603,190.32200622558594,460.828125,74.372115,-7.565789,131.452,1.4478441273284997,1.4478441273284997
SB74371_component_52a,76.803828,-6.549953,190.16600036621094,856.6035766601562,76.803944,-6.54968,169.66,1.120865262090127,1.120865262090127
SB74371_component_55a,79.988802,-5.58811,184.6280059814453,775.7479248046875,79.988861,-5.587837,177.592,1.0396189354331575,1.0396189354331575
SB74371_component_56a,81.293203,-4.738978,177.24600219726562,265.73614501953125,81.293384,-4.738523,184.443,0.960979826815144,0.960979826815144
SB74371_component_64a,78.36891,-8.690004,163.552001953125,797.8146362304688,78.369081,-8.689576,158.475,1.0320366111571226,1.0320366111571226
SB74371_component_65a,79.493186,-3.608323,157.3489990234375,572.1781616210938,79.493189,-3.608074,116.516,1.3504497152617452,1.3504497152617452
SB74371_component_70a,76.143318,-7.743759,151.53500366210938,647.5855102539062,76.143468,-7.743558,204.545,0.7408394419912947,0.7408394419912947
SB74371_component_71a,79.050638,-5.703938,154.74899291992188,642.1119995117188,79.050745,-5.703616,152.037,1.0178377166079433,1.0178377166079433
SB74371_component_72a,80.485865,-7.552207,161.69900512695312,585.865966796875,80.485964,-7.551973,152.242,1.0621182402159268,1.0621182402159268
SB74371_component_73a,79.563888,-4.468085,150.78700256347656,575.52294921875,79.563967,-4.467798,119.906,1.257543430382771,1.257543430382771
SB74371_component_77a,80.382181,-6.112925,146.51699829101562,449.4386291503906,80.382217,-6.112661,143.788,1.0189793187958356,1.0189793187958356
SB74371_component_79a,78.178899,-7.672413,144.60899353027344,615.357421875,78.179169,-7.6721,138.412,1.0447720828416136,1.0447720828416136
SB74371_component_80a,74.343219,-5.321276,145.28599548339844,473.2442626953125,74.34332,-5.321038,143.589,1.0118184226047848,1.0118184226047848
SB74371_component_83a,77.069455,-4.839811,150.3350067138672,674.1480102539062,77.06962,-4.839477,143.222,1.0496642046184748,1.0496642046184748
SB74371_component_85a,80.877526,-5.860955,133.76400756835938,392.26983642578125,80.877695,-5.86057,123.102,1.0866111644681595,1.0866111644681595
SB74371_component_86a,77.677962,-9.804133,128.0659942626953,341.5093078613281,77.678098,-9.803651,119.056,1.0756786240315088,1.0756786240315088
SB74371_component_87a,75.494942,-4.345306,134.38999938964844,597.2888793945312,75.495122,-4.345105,128.648,1.044633413575403,1.044633413575403
SB74371_component_88a,81.410367,-3.672998,132.91400146484375,119.09856414794922,81.410389,-3.672598,129.935,1.02292685931307,1.02292685931307
SB74371_component_91a,79.521007,-7.713319,123.48999786376953,521.0548095703125,79.521173,-7.713157,116.913,1.0562554879591621,1.0562554879591621
SB74371_component_95a,73.948024,-4.808217,118.73500061035156,227.46168518066406,73.948216,-4.807965,121.299,0.9788621555853845,0.9788621555853845
SB74371_component_96a,79.894105,-4.789068,111.54000091552734,424.1064453125,79.894216,-4.788763,105.398,1.058274359243319,1.058274359243319
SB74371_component_98a,80.48263,-8.132258,115.36399841308594,419.50543212890625,80.48277,-8.131996,113.47,1.0166916225705995,1.0166916225705995
SB74371_component_100a,80.071512,-4.570646,108.95899963378906,423.9649658203125,80.071614,-4.570342,128.327,0.8490730682848431,0.8490730682848431
SB74371_component_101a,75.120984,-7.531856,109.94300079345703,411.77154541015625,75.121042,-7.531653,103.668,1.0605297757597043,1.0605297757597043
SB74371_component_102a,73.4818,-7.757598,116.92400360107422,113.96101379394531,73.481904,-7.757372,110.928,1.054053111938142,1.054053111938142
SB74371_component_105a,75.927679,-4.239238,119.2040023803711,494.6224365234375,75.927859,-4.239047,111.64,1.0677535146933992,1.0677535146933992
SB74371_component_107a,75.990454,-4.803493,108.86499786376953,483.8444519042969,75.990583,-4.803297,100.218,1.0862818841302913,1.0862818841302913
SB74371_component_114a,79.314563,-3.853982,102.40599822998047,404.7668151855469,79.314605,-3.853721,96.636,1.0597085788937919,1.0597085788937919
SB74371_component_118a,75.41921,-4.784572,109.77300262451172,442.6330871582031,75.419336,-4.784395,98.532,1.1140847909766545,1.1140847909766545
SB74371_component_120a,75.63675,-6.782055,96.5719985961914,475.7241516113281,75.636833,-6.781883,106.944,0.9030146487525378,0.9030146487525378
SB74371_component_126a,77.140952,-9.518453,104.24099731445312,345.16888427734375,77.141054,-9.517997,98.133,1.0622420318797259,1.0622420318797259
SB74371_component_128a,75.804537,-2.654738,91.94100189208984,171.21229553222656,75.804727,-2.654383,99.926,0.9200908861766691,0.9200908861766691
SB74371_component_131a,81.402309,-4.805318,93.197998046875,128.90455627441406,81.40248,-4.80483,92.081,1.0121306029134673,1.0121306029134673
SB74371_component_132a,73.456323,-5.4185,102.1510009765625,99.17573547363281,73.456428,-5.418212,102.124,1.000264394036294,1.000264394036294
SB74371_component_133a,73.4203,-6.826486,94.95899963378906,85.54864501953125,73.420414,-6.826095,79.925,1.1881013404290155,1.1881013404290155
SB74371_component_136a,78.620489,-7.553773,91.66000366210938,434.4076232910156,78.620759,-7.553549,113.578,0.8070225189923169,0.8070225189923169
SB74371_component_137a,75.430709,-3.752222,85.7040023803711,360.100830078125,75.430919,-3.751998,82.362,1.040576994006594,1.040576994006594
SB74371_component_138a,78.552256,-6.730095,85.48600006103516,440.64947509765625,78.552533,-6.729809,83.87,1.0192679153575195,1.0192679153575195
SB74371_component_139a,79.240909,-4.769074,86.6780014038086,356.6995849609375,79.241062,-4.768768,81.313,1.0659796269207702,1.0659796269207702
SB74371_component_140a,75.433424,-3.193984,85.88899993896484,270.9432067871094,75.433625,-3.193709,87.903,0.977088380817092,0.977088380817092
SB74371_component_142a,75.498394,-7.54687,81.76599884033203,346.4660949707031,75.498478,-7.546662,78.518,1.0413662961401466,1.0413662961401466
SB74371_component_143a,79.609282,-4.741439,82.2699966430664,347.1307678222656,79.609418,-4.741162,77.684,1.0590339921099121,1.0590339921099121
SB74371_component_144a,76.596122,-6.682521,82.06600189208984,420.851318359375,76.596262,-6.682259,79.171,1.0365664434210737,1.0365664434210737
SB74371_component_148a,78.9413,-7.66377,85.84500122070312,378.17181396484375,78.941526,-7.663561,83.631,1.0264734514797518,1.0264734514797518
SB74371_component_150a,80.033762,-3.763061,81.37899780273438,315.4224853515625,80.033736,-3.762829,80.848,1.006567853289313,1.006567853289313
SB74371_component_154a,78.620956,-5.251484,80.37000274658203,423.0000305175781,78.621115,-5.251188,82.157,0.9782489957834638,0.9782489957834638
SB74371_component_155a,75.957163,-3.868635,76.49700164794922,307.2168884277344,75.957284,-3.868429,73.438,1.041654206922155,1.041654206922155
SB74371_component_157a,74.978063,-7.195089,76.0009994506836,355.1448669433594,74.978126,-7.194913,69.436,1.094547489064514,1.094547489064514
SB74371_component_165a,78.033208,-9.912419,77.75299835205078,177.5182647705078,78.033391,-9.911932,78.0,0.9968333122057792,0.9968333122057792
SB74371_component_166a,78.879472,-7.605946,75.13400268554688,346.2396545410156,78.879711,-7.605747,78.588,0.9560493037810719,0.9560493037810719
SB74371_component_167a,76.612581,-3.367271,83.19100189208984,357.0429382324219,76.612661,-3.366939,82.831,1.0043462217296646,1.0043462217296646
SB74371_component_172a,77.130954,-9.298519,72.98100280761719,276.4432067871094,77.131142,-9.298088,67.456,1.0819052835569436,1.0819052835569436
SB74371_component_173a,80.295969,-6.719961,72.60600280761719,336.1388854980469,80.296008,-6.719673,69.717,1.0414390006399756,1.0414390006399756
SB74371_component_175a,80.679021,-6.698506,80.84200286865234,279.7301025390625,80.679109,-6.698207,76.668,1.0544425688507897,1.0544425688507897
SB74371_component_178a,79.04535,-9.271181,73.92500305175781,266.87725830078125,79.04534,-9.270822,68.453,1.0799381042723886,1.0799381042723886
SB74371_component_188a,78.594662,-9.950738,70.52100372314453,141.32464599609375,78.594645,-9.950252,62.966,1.1199854480695062,1.1199854480695062
SB74371_component_191a,77.146882,-4.220978,73.90499877929688,340.5760498046875,77.147033,-4.220631,71.95,1.0271716300110754,1.0271716300110754
SB74371_component_197a,77.560777,-10.490652,71.73799896240234,140.11326599121094,77.56051,-10.490067,59.141,1.2129994244669915,1.2129994244669915
SB74371_component_201a,77.440781,-9.160199,65.12300109863281,275.9449157714844,77.440881,-9.159739,63.407,1.0270632753265856,1.0270632753265856
SB74371_component_210a,74.839626,-2.368504,56.36000061035156,44.4830322265625,74.839925,-2.368092,71.474,0.7885384980601555,0.7885384980601555
SB74371_component_212a,81.449428,-8.991557,65.27999877929688,59.39945602416992,81.449643,-8.991104,64.615,1.0102917090350054,1.0102917090350054
