BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259149824.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.107081413269043,11.501598358154297,-74.24015045166016,14193792,3057272
1,5259149824.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.225052833557129,11.507022857666016,-73.96183013916016,14193792,3081646
2,5259149312.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,12.079777717590332,11.4032564163208,-69.76383972167969,14193792,3636361
3,5259149824.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.200650215148926,11.524396896362305,-70.71175384521484,14193792,3111068
4,5259148800.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.016780853271484,11.478572845458984,-79.00806427001953,14193792,3264399
5,5259148288.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.096007347106934,11.456059455871582,-77.92693328857422,14193792,3256039
6,5259149312.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.194340705871582,11.45731258392334,-77.64600372314453,14193792,3121481
7,5259148800.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,12.280614852905273,11.44062614440918,-77.55964660644531,14193792,3146208
8,5259148288.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,12.270699501037598,11.458377838134766,-74.75086975097656,14193792,3237623
9,5259148800.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,12.270074844360352,11.481168746948242,-71.95836639404297,14193792,3350672
10,5259148288.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.294196128845215,11.521958351135254,-68.23760223388672,14193792,3393651
11,5259148800.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.195009231567383,11.528566360473633,-67.76314544677734,14193792,3366907
12,5259148288.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.115900039672852,11.556770324707031,-67.16411590576172,14193792,3080005
13,5259148800.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.013468742370605,11.569993019104004,-66.28846740722656,14193792,3059834
14,5259148800.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.009570121765137,11.535343170166016,-71.03753662109375,14193792,3108513
15,5259148800.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,12.006048202514648,11.498291015625,-75.4730453491211,14193792,3306865
16,5259148288.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,11.945919036865234,11.44206714630127,-83.8650131225586,14193792,3392905
17,5259148288.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,12.025274276733398,11.445219993591309,-82.18004608154297,14193792,3296780
18,5259148288.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,12.092541694641113,11.419312477111816,-80.88279724121094,14193792,3429932
19,5259148288.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.18790054321289,11.419315338134766,-80.30658721923828,14193792,3323436
20,5259148288.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.282052040100098,11.418486595153809,-80.10862731933594,14193792,3292397
21,5259147776.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,12.349313735961914,11.39196491241455,-79.94707489013672,14193792,3523317
22,5259148800.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,12.349422454833984,11.415130615234375,-77.62908935546875,14193792,3266328
23,5259148288.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.368026733398438,11.44848918914795,-75.2085189819336,14193792,3432275
