BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259060736.0,309.9766540527344,-30.861000061035156,12.930767059326172,-35.60053253173828,12.439416885375977,11.300854682922363,-84.62870025634766,14001984,2650550
1,5259060224.0,311.1997985839844,-30.861000061035156,13.218748092651367,-36.624393463134766,12.524674415588379,11.307238578796387,-84.87393951416016,14001984,2632894
2,5259061760.0,309.96978759765625,-31.910938262939453,11.667531967163086,-35.82500457763672,12.406326293945312,11.31396484375,-84.0201416015625,14001984,2525570
3,5259067392.0,311.2066650390625,-31.910938262939453,11.939655303955078,-36.85182189941406,12.502707481384277,11.308381080627441,-83.79988098144531,14001984,2605200
4,5259060224.0,308.7730407714844,-29.79932975769043,13.891584396362305,-34.34096908569336,12.334362030029297,11.2728853225708,-87.12289428710938,14001984,2772987
5,5259060736.0,309.9831848144531,-29.810880661010742,14.186898231506348,-35.362754821777344,12.42724609375,11.272016525268555,-86.81981658935547,14001984,2729746
6,5259061248.0,311.1932678222656,-29.810880661010742,14.490362167358398,-36.38351058959961,12.53482437133789,11.278409957885742,-86.65216064453125,14001984,2580054
7,5259060736.0,312.4034423828125,-29.79932975769043,14.802591323852539,-37.40352249145508,12.641711235046387,11.274868965148926,-86.5702133178711,14001984,2568081
8,5259060736.0,312.4230041503906,-30.849319458007812,13.514755249023438,-37.647674560546875,12.620187759399414,11.281048774719238,-85.21446990966797,14001984,2616763
9,5259061248.0,312.4436340332031,-31.89912986755371,12.219018936157227,-37.878211975097656,12.602154731750488,11.297883033752441,-84.02407836914062,14001984,2741096
10,5259061248.0,312.4653625488281,-32.949100494384766,10.915319442749023,-38.09501647949219,12.593016624450684,11.311630249023438,-82.20612335205078,14001984,2792943
11,5259060736.0,311.21392822265625,-32.9610481262207,10.652990341186523,-37.065673828125,12.485732078552246,11.320175170898438,-82.15791320800781,14001984,2759617
12,5259061248.0,309.9625549316406,-32.9610481262207,10.397088050842285,-36.036033630371094,12.399187088012695,11.33842945098877,-82.29319763183594,14001984,2485665
13,5259060736.0,308.71112060546875,-32.949100494384766,10.147117614746094,-35.005794525146484,12.30126953125,11.342618942260742,-82.54800415039062,14001984,2509366
14,5259061248.0,308.73284912109375,-31.89912986755371,11.402107238769531,-34.79744338989258,12.305312156677246,11.322202682495117,-83.97697448730469,14001984,2530502
15,5259060736.0,308.75347900390625,-30.849319458007812,12.650235176086426,-34.575801849365234,12.316950798034668,11.289179801940918,-85.71366882324219,14001984,2729637
16,5259060224.0,307.5936279296875,-28.725889205932617,14.824819564819336,-33.07282638549805,12.27411937713623,11.256852149963379,-88.96812438964844,14001984,2848623
17,5259059712.0,308.7915954589844,-28.748788833618164,15.126296997070312,-34.0930290222168,12.356205940246582,11.25472354888916,-88.44930267333984,14001984,2748116
18,5259060736.0,309.9893798828125,-28.760231018066406,15.43602466583252,-35.11174774169922,12.436603546142578,11.24522590637207,-88.06720733642578,14001984,2873420
19,5259060736.0,311.1871032714844,-28.760231018066406,15.754593849182129,-36.1292724609375,12.539836883544922,11.247882843017578,-87.88606262207031,14001984,2758526
