BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257992192.0,163.95404052734375,6.81974983215332,244.13230895996094,55.86789321899414,13.887537956237793,12.47568416595459,65.60611724853516,14001984,2933721
1,5257992192.0,165.011474609375,6.81974983215332,245.35748291015625,56.667640686035156,13.939342498779297,12.472411155700684,63.44636154174805,14001984,2976564
2,5257993216.0,163.95510864257812,5.76978874206543,245.5435791015625,55.18641662597656,13.841057777404785,12.339316368103027,72.21952819824219,14001984,2855554
3,5257992192.0,165.01040649414062,5.76978874206543,246.77586364746094,55.972076416015625,13.862627029418945,12.36706829071045,71.38288116455078,14001984,2966419
4,5257991680.0,162.89268493652344,7.86775016784668,241.50582885742188,55.707340240478516,13.963515281677246,12.555065155029297,59.39928436279297,14001984,3111108
5,5257993216.0,163.95278930664062,7.869880676269531,242.6708221435547,56.53261947631836,14.004228591918945,12.485170364379883,56.919586181640625,14001984,3063132
6,5257993728.0,165.01272583007812,7.869880676269531,243.88636779785156,57.346717834472656,14.065812110900879,12.403562545776367,54.412593841552734,14001984,2944950
7,5257993216.0,166.07284545898438,7.86775016784668,245.1560821533203,58.14905548095703,14.135173797607422,12.311105728149414,52.45165252685547,14001984,2950480
8,5257992192.0,166.069091796875,6.817619323730469,246.63534545898438,57.45508575439453,13.802722930908203,12.280241012573242,61.38410949707031,14001984,3594088
9,5257992192.0,166.0658721923828,5.767669677734375,248.0592498779297,56.74494934082031,13.900851249694824,12.353978157043457,69.50796508789062,14001984,3068854
10,5257993216.0,166.06321716308594,4.717538833618164,249.43067932128906,56.01945495605469,13.899796485900879,12.237229347229004,75.92621612548828,14001984,3159842
11,5257993216.0,165.009521484375,4.719661235809326,248.14401245117188,55.26082992553711,13.839329719543457,12.201314926147461,76.24542236328125,14001984,3111436
12,5257993728.0,163.95599365234375,4.719661235809326,246.9068603515625,54.48895263671875,13.788095474243164,12.150065422058105,75.74114227294922,14001984,2853971
13,5257993216.0,162.9022979736328,4.717538833618164,245.7163848876953,53.70443344116211,13.739995002746582,12.104971885681152,75.2916030883789,14001984,2902181
14,5257993216.0,162.89962768554688,5.767669677734375,244.35934448242188,54.3885612487793,13.786766052246094,12.299996376037598,71.6921615600586,14001984,2916877
15,5257991680.0,162.89642333984375,6.817619323730469,242.9564971923828,55.05643844604492,13.853602409362793,12.452554702758789,67.24906921386719,14001984,3044743
16,5257993216.0,161.82485961914062,8.914119720458984,238.90191650390625,55.49100112915039,14.08407211303711,12.615474700927734,52.87256622314453,14001984,3183837
17,5257993728.0,162.88836669921875,8.918399810791016,240.00535583496094,56.3404541015625,14.1470947265625,12.535022735595703,50.77851104736328,14001984,3019678
18,5257993728.0,163.95135498046875,8.920538902282715,241.15684509277344,57.17976760864258,14.21674633026123,12.420869827270508,49.02397537231445,14001984,3162615
19,5257993728.0,165.01416015625,8.920538902282715,242.3599853515625,58.008460998535156,14.306608200073242,12.318259239196777,47.68150329589844,14001984,3051583
20,5257992192.0,166.0771484375,8.918399810791016,243.61865234375,58.82596969604492,14.384336471557617,12.22591781616211,46.70322036743164,14001984,3090021
21,5257992192.0,167.14065551757812,8.914119720458984,244.93698120117188,59.63161849975586,14.480607032775879,12.150374412536621,45.97975158691406,14001984,3293352
22,5257993728.0,167.1334686279297,7.863480567932129,246.48379516601562,58.938941955566406,14.233331680297852,12.235251426696777,50.98673629760742,14001984,2998773
23,5257992192.0,167.12722778320312,6.813369274139404,247.96939086914062,58.22955322265625,14.046005249023438,12.303962707519531,57.99873733520508,14001984,3111543
24,5257992192.0,167.1218719482422,5.763430595397949,249.39700317382812,57.50435256958008,13.943450927734375,12.32616138458252,66.84219360351562,14001984,3085724
25,5257992192.0,167.11744689941406,4.7133002281188965,250.76979064941406,56.76416015625,13.939962387084961,12.258886337280273,74.8841323852539,14001984,3043052
26,5258066432.0,167.11390686035156,3.6626501083374023,252.09075927734375,56.00970458984375,13.969620704650879,12.108284950256348,79.70172119140625,14001984,3222863
27,5257992192.0,166.06109619140625,3.6668806076049805,250.75233459472656,55.2793083190918,13.8949613571167,12.06106948852539,79.49796295166016,14001984,3105081
28,5257992704.0,165.00880432128906,3.6689999103546143,249.4644317626953,54.53457260131836,13.835716247558594,12.018866539001465,78.75436401367188,14001984,3201327
29,5257993216.0,163.95669555664062,3.6689999103546143,248.22438049316406,53.776180267333984,13.768659591674805,11.976530075073242,78.45220947265625,14001984,3081721
30,5257993216.0,162.9044189453125,3.6668806076049805,247.02960205078125,53.004722595214844,13.722492218017578,11.934821128845215,78.10795593261719,14001984,3111095
31,5257992704.0,161.8516082763672,3.6626501083374023,245.87757873535156,52.22072982788086,13.662253379821777,11.887328147888184,77.13533782958984,14001984,3269518
32,5257992704.0,161.8480682373047,4.7133002281188965,244.56988525390625,52.90780258178711,13.707334518432617,12.064859390258789,74.80691528320312,14001984,3128689
33,5257992704.0,161.84364318847656,5.763430595397949,243.2202606201172,53.57905197143555,13.755823135375977,12.242562294006348,71.42401885986328,14001984,3132341
34,5257991680.0,161.8383026123047,6.813369274139404,241.826904296875,54.23380661010742,13.823439598083496,12.423001289367676,67.26183319091797,14001984,3031177
35,5257991680.0,161.83204650878906,7.863480567932129,240.38804626464844,54.87137985229492,13.927912712097168,12.577493667602539,61.30312728881836,14001984,3013800
