BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257998848.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,12.080934524536133,11.291510581970215,35.84178924560547,14001984,2888449
1,5257998848.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,12.019526481628418,11.310976028442383,32.493377685546875,14001984,3109587
2,5257998336.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,12.140497207641602,11.313105583190918,32.921966552734375,14001984,2863211
3,5257998336.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,12.046300888061523,11.284348487854004,29.952760696411133,14001984,3394906
4,5257998848.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,12.074639320373535,11.249448776245117,41.0659065246582,14001984,3009395
5,5257998848.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,12.030707359313965,11.281081199645996,38.83375930786133,14001984,3044568
6,5257999360.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,11.990167617797852,11.320558547973633,36.697837829589844,14001984,2887858
7,5257999360.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,11.941254615783691,11.34793472290039,34.31925582885742,14001984,2934010
8,5257998848.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,11.990644454956055,11.355262756347656,30.65833282470703,14001984,2984742
9,5257998848.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,12.020159721374512,11.34334659576416,26.901470184326172,14001984,3231081
10,5257998336.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,12.116900444030762,11.37011432647705,23.83948516845703,14001984,3182080
11,5257998848.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,12.159171104431152,11.337883949279785,27.527145385742188,14001984,3151289
12,5257998848.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,12.198665618896484,11.300084114074707,30.377559661865234,14001984,2806384
13,5257998848.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,12.25839900970459,11.285460472106934,33.28489303588867,14001984,2824528
14,5257998848.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,12.192404747009277,11.271864891052246,35.391380310058594,14001984,2854031
15,5257998336.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,12.135977745056152,11.27038860321045,38.344242095947266,14001984,3045279
16,5257998336.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,12.060151100158691,11.182953834533691,45.4011116027832,14001984,3122077
17,5257998336.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,12.038254737854004,11.241033554077148,43.77962875366211,14001984,3007742
18,5257998336.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,11.963706970214844,11.235198020935059,41.758262634277344,14001984,3406201
19,5257998336.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,11.94333553314209,11.297191619873047,40.03432846069336,14001984,3077041
20,5257998336.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,11.896998405456543,11.333623886108398,38.214420318603516,14001984,3014052
21,5257998336.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,11.750117301940918,11.213109970092773,37.276832580566406,14001984,4061720
22,5257999360.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,11.901880264282227,11.39315414428711,31.428457260131836,14001984,3006566
23,5257998848.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,11.952142715454102,11.392313003540039,27.63630485534668,14001984,3068146
24,5257998848.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,12.02010726928711,11.403162002563477,23.943531036376953,14001984,2999557
25,5257998848.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,12.021470069885254,11.318944931030273,19.820804595947266,14001984,3564895
26,5257998848.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,12.133894920349121,11.36740779876709,17.818796157836914,14001984,3408290
27,5257998336.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,12.122583389282227,11.260130882263184,23.015295028686523,14001984,3625517
28,5257998336.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,12.182877540588379,11.265361785888672,26.442195892333984,14001984,3739860
29,5257998848.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,12.27741527557373,11.308677673339844,28.1087646484375,14001984,2940259
30,5257998336.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,12.312997817993164,11.273582458496094,31.028873443603516,14001984,3167517
31,5257998848.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,12.375526428222656,11.256714820861816,33.83021926879883,14001984,3158598
32,5257998848.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,12.207368850708008,11.234058380126953,36.086219787597656,14001984,3608958
33,5257998848.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,12.141931533813477,11.222277641296387,38.61973571777344,14001984,3725454
34,5257998848.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,12.12356948852539,11.164076805114746,41.971160888671875,14001984,3630039
35,5257998848.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,12.002622604370117,11.161035537719727,45.84726333618164,14001984,3587097
