Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74852_component_8a,142.790279,9.943788,709.343017578125,588.1782836914062,142.789726,9.944095,766.453,0.9254879523964614,0.9254879523964614
SB74852_component_10a,144.938166,3.073864,586.9420166015625,1049.9857177734375,144.937881,3.074123,559.303,1.0494168931716128,1.0494168931716128
SB74852_component_13a,141.984527,7.889312,509.94000244140625,507.4029846191406,141.984328,7.889945,532.323,0.9579522253244859,0.9579522253244859
SB74852_component_14a,145.862341,2.146856,477.6700134277344,272.3318176269531,145.86202,2.146919,434.633,1.0990192033916761,1.0990192033916761
SB74852_component_24a,144.728362,3.241919,361.11700439453125,811.4989013671875,144.728089,3.242276,331.346,1.0898486910798115,1.0898486910798115
SB74852_component_25a,149.287507,2.922082,357.1510009765625,314.6705017089844,149.2872,2.922234,333.786,1.069999943007084,1.069999943007084
SB74852_component_26a,142.253481,5.886877,348.9490051269531,537.6718139648438,142.253278,5.887342,346.724,1.0064172227101473,1.0064172227101473
SB74852_component_27a,148.698181,2.329357,359.9630126953125,260.8427734375,148.697922,2.329505,373.948,0.9626017860646735,0.9626017860646735
SB74852_component_29a,148.988127,8.393699,321.0409851074219,688.9291381835938,148.987929,8.394279,316.788,1.0134253352633997,1.0134253352633997
SB74852_component_35a,147.767555,5.832169,292.1090087890625,887.8693237304688,147.767248,5.832681,292.955,0.997112214466599,0.997112214466599
SB74852_component_36a,147.42439,4.912422,265.4259948730469,896.7094116210938,147.424076,4.912767,278.346,0.9535829322966627,0.9535829322966627
SB74852_component_37a,149.362795,3.165965,283.010986328125,266.7398681640625,149.362547,3.166142,268.152,1.0554125508223882,1.0554125508223882
SB74852_component_38a,148.215226,6.065865,254.44700622558594,856.7239379882812,148.214985,6.066417,254.579,0.9994815213571658,0.9994815213571658
SB74852_component_39a,146.981634,4.509123,264.8280029296875,851.5369873046875,146.981326,4.509489,266.782,0.9926756787552665,0.9926756787552665
SB74852_component_40a,147.691847,9.768129,248.53799438476562,410.80657958984375,147.691583,9.768359,260.184,0.9552393474801125,0.9552393474801125
SB74852_component_41a,149.620959,6.857094,247.88900756835938,324.0379333496094,149.620545,6.857499,238.231,1.0405405155851228,1.0405405155851228
SB74852_component_43a,143.700891,7.944671,241.46600341796875,766.5587768554688,143.700638,7.944951,229.014,1.054372236710283,1.054372236710283
SB74852_component_44a,149.167933,4.241453,247.26499938964844,571.05078125,149.167666,4.241776,239.31,1.033241399814669,1.033241399814669
SB74852_component_50a,147.657783,10.112003,213.71499633789062,220.0978240966797,147.657432,10.112081,229.574,0.9309198617347374,0.9309198617347374
SB74852_component_52a,144.150591,2.250118,212.97300720214844,174.9983673095703,144.150224,2.250333,197.664,1.0774496478981932,1.0774496478981932
SB74852_component_53a,143.464257,6.201645,192.02099609375,716.4962158203125,143.463955,6.202274,190.391,1.008561308537431,1.008561308537431
SB74852_component_61a,142.055427,5.486678,179.26699829101562,243.23880004882812,142.055216,5.487133,180.585,0.9927014884459707,0.9927014884459707
SB74852_component_62a,142.435963,3.154598,181.75100708007812,207.71543884277344,142.435704,3.155123,173.849,1.045453278880397,1.045453278880397
SB74852_component_63a,146.31306,10.308651,192.91400146484375,160.49417114257812,146.312578,10.308607,205.903,0.9369169048767806,0.9369169048767806
SB74852_component_70a,143.982909,5.528936,164.5570068359375,561.6279907226562,143.982568,5.529507,164.032,1.0032006366802666,1.0032006366802666
SB74852_component_74a,146.965213,5.07138,155.3280029296875,588.3636474609375,146.964871,5.071729,156.097,0.9950735948140419,0.9950735948140419
SB74852_component_75a,145.591681,6.392774,155.8730010986328,488.6300964355469,145.591361,6.393288,163.302,0.954507606144645,0.954507606144645
SB74852_component_76a,145.789557,8.218867,157.44400024414062,507.8838806152344,145.789497,8.219238,162.543,0.968629840990634,0.968629840990634
SB74852_component_80a,143.60671,5.062955,158.6909942626953,495.90936279296875,143.606405,5.063629,158.93,0.9984961571930744,0.9984961571930744
SB74852_component_83a,145.040906,3.81937,142.5590057373047,451.1360778808594,145.040653,3.819793,141.105,1.0103044239205181,1.0103044239205181
SB74852_component_88a,143.441729,5.046076,145.3979949951172,521.1397705078125,143.441443,5.046744,145.133,1.001825876920598,1.001825876920598
SB74852_component_90a,142.551794,9.724802,136.83599853515625,148.0908966064453,142.551375,9.72527,148.461,0.921696597322908,0.921696597322908
SB74852_component_91a,144.228432,3.007195,137.0,275.6539306640625,144.228117,3.00754,126.623,1.0819519360621688,1.0819519360621688
SB74852_component_92a,145.970548,3.056406,128.47999572753906,338.9973449707031,145.970331,3.056635,166.427,0.7719900961234599,0.7719900961234599
