BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259144192.0,300.8312072753906,-55.77775955200195,342.0959777832031,-32.10512161254883,13.673019409179688,11.511299133300781,-31.731590270996094,14193792,2595981
1,5259141632.0,302.69818115234375,-55.77775955200195,342.12261962890625,-33.154842376708984,13.78079605102539,11.511578559875488,-35.054508209228516,14193792,2613672
2,5259143680.0,300.8052062988281,-56.82761001586914,340.85650634765625,-32.12128448486328,13.734909057617188,11.395694732666016,-31.929058074951172,14193792,3232661
3,5259142144.0,302.7242126464844,-56.82761001586914,340.8684997558594,-33.17119598388672,13.907145500183105,11.48128604888916,-33.761627197265625,14193792,2666523
4,5259141632.0,299.0382385253906,-54.699989318847656,343.2953796386719,-31.027122497558594,13.417370796203613,11.505882263183594,-29.341411590576172,14193792,2788781
5,5259143680.0,300.8555603027344,-54.727718353271484,343.3350524902344,-32.07671356201172,13.513267517089844,11.516846656799316,-32.892784118652344,14193792,2783886
6,5259143168.0,302.673828125,-54.727718353271484,343.37628173828125,-33.126094818115234,13.60684585571289,11.51102066040039,-36.113224029541016,14193792,2656060
7,5259143168.0,304.49114990234375,-54.699989318847656,343.4191589355469,-34.17561721801758,13.697530746459961,11.495854377746582,-39.202972412109375,14193792,2741782
8,5259143168.0,304.5640869140625,-55.749298095703125,342.15008544921875,-34.2047233581543,13.83523941040039,11.480352401733398,-38.074222564697266,14193792,2773530
9,5259143680.0,304.6419982910156,-56.798362731933594,340.8805847167969,-34.22127914428711,13.982508659362793,11.470131874084473,-37.0510368347168,14193792,2888036
10,5259143168.0,304.72540283203125,-57.847530364990234,339.61053466796875,-34.22527313232422,14.196233749389648,11.447453498840332,-36.20703887939453,14193792,2952841
11,5259143168.0,302.7520446777344,-57.87763977050781,339.6138916015625,-33.175148010253906,14.043673515319824,11.465137481689453,-32.9533576965332,14193792,2911755
12,5259144704.0,300.7773742675781,-57.87763977050781,339.6165466308594,-32.12519836425781,13.953367233276367,11.471384048461914,-29.74778175354004,14193792,2611926
13,5259143680.0,298.8039855957031,-57.847530364990234,339.6185302734375,-31.075063705444336,13.855902671813965,11.456948280334473,-26.2628173828125,14193792,2584649
14,5259143168.0,298.88739013671875,-56.798362731933594,340.8445739746094,-31.071203231811523,13.702472686767578,11.469537734985352,-27.31840705871582,14193792,2672003
15,5259143680.0,298.9653015136719,-55.749298095703125,342.0701599121094,-31.055217742919922,13.546632766723633,11.482084274291992,-28.36688232421875,14193792,2864457
16,5259141632.0,297.33746337890625,-53.596012115478516,344.468994140625,-29.93718147277832,13.187161445617676,11.498581886291504,-27.10668182373047,14193792,2927583
17,5259142144.0,299.10662841796875,-53.650089263916016,344.52032470703125,-30.986913681030273,13.278351783752441,11.512084007263184,-30.59279441833496,14193792,2831363
18,5259141632.0,300.8783874511719,-53.67713928222656,344.5738220214844,-32.03605651855469,13.372320175170898,11.520380020141602,-34.13179397583008,14193792,2968561
19,5259141632.0,302.6510009765625,-53.67713928222656,344.6296081542969,-33.08495330810547,13.4694242477417,11.51866626739502,-37.395442962646484,14193792,2910584
20,5259143168.0,304.4227600097656,-53.650089263916016,344.68780517578125,-34.133968353271484,13.561495780944824,11.501861572265625,-40.401702880859375,14193792,2817381
21,5259141120.0,306.19195556640625,-53.596012115478516,344.74859619140625,-35.183441162109375,13.669777870178223,11.496736526489258,-43.33369445800781,14193792,3062829
22,5259143168.0,306.3056640625,-54.644561767578125,343.4637756347656,-35.225643157958984,13.80339241027832,11.487682342529297,-42.149078369140625,14193792,2815362
