Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74871_component_3a,337.416804,-8.548244,1676.2869873046875,2920.360595703125,337.4167916666666,-8.548416666666666,968.1,1.2024316924026244,1.7315225568688022
SB74871_component_4a,340.46005,-10.25599,1689.6839599609375,934.5597534179688,340.4602083333333,-10.256194444444443,1021.9,1.148231198988712,1.6534729033769817
SB74871_component_7a,336.485614,-5.126052,876.573974609375,816.9375610351562,336.4857916666666,-5.126416666666666,560.9,1.0852639904972374,1.5627990276508736
SB74871_component_12a,340.203342,-8.337991,455.6719970703125,1356.1666259765625,340.20349999999996,-8.338222222222221,286.2,1.1056431297042386,1.5921453426635657
SB74871_component_13a,336.256245,-2.408546,412.9549865722656,286.7742919921875,336.2564583333333,-2.408694444444444,305.5,0.9386933927909776,1.351734816930493
SB74871_component_14a,335.625638,-5.097273,430.1510009765625,962.3065185546875,335.6255833333333,-5.097333333333332,297.7,1.0034006177058656,1.4449143465789807
SB74871_component_18a,336.003294,-10.232036,366.78399658203125,275.15679931640625,336.0034166666666,-10.232222222222221,237.5,1.0724548689835305,1.544353669819079
SB74871_component_23a,340.055862,-8.607881,271.0669860839844,1188.8902587890625,340.0559583333333,-8.608138888888888,183.0,1.028626711910135,1.4812403611146687
SB74871_component_24a,335.357767,-3.26082,253.6479949951172,431.3741455078125,335.3579166666666,-3.261027777777777,167.2,1.0534827322794147,1.517033462889457
SB74871_component_26a,339.260225,-7.573756,239.43099975585938,1068.8883056640625,339.2602083333333,-7.573944444444443,143.5,1.1586726045889595,1.6685087091000654
SB74871_component_29a,340.641813,-8.139291,225.7449951171875,855.0946655273438,340.6420416666666,-8.139416666666666,127.3,1.2314647580320413,1.7733306764900825
SB74871_component_30a,335.346975,-5.781925,220.9340057373047,734.0,335.347,-5.782222222222221,126.4,1.2138017342959948,1.7478956150103218
SB74871_component_32a,336.709485,-7.390756,219.94400024414062,1047.3524169921875,336.70949999999993,-7.391055555555554,161.8,0.9439866730936977,1.359357232658471
SB74871_component_37a,341.99039,-8.149371,211.81300354003906,329.4136962890625,341.99074999999993,-8.149416666666665,135.5,1.0855393833023301,1.5631955980814691
SB74871_component_39a,337.5185,-3.357114,192.68800354003906,633.8421630859375,337.51854166666664,-3.3572222222222217,120.4,1.1113745589543471,1.6003987004986633
SB74871_component_41a,335.860338,-7.952056,179.77099609375,724.883056640625,335.860375,-7.952166666666666,109.1,1.1442663722561672,1.6477634839023831
SB74871_component_42a,338.28215,-3.226181,183.91900634765625,638.607666015625,338.28233333333327,-3.226527777777777,119.8,1.0661100925480482,1.5352170813660788
SB74871_component_48a,335.57932,-2.311621,177.76400756835938,77.45708465576172,335.57945833333326,-2.3114999999999997,132.1,0.9344870251359455,1.3456775743252034
SB74871_component_49a,341.050694,-7.601265,171.17300415039062,679.2579345703125,341.0509583333333,-7.6011944444444435,110.3,1.0776854543309597,1.5518858037206766
SB74871_component_50a,341.011544,-4.582138,179.49600219726562,685.0992431640625,341.0117916666666,-4.582222222222222,119.8,1.0404715821093828,1.4982971802776763
SB74871_component_52a,339.270822,-3.513875,170.95700073242188,630.837646484375,339.2710833333333,-3.5139999999999993,117.5,1.0103719578843016,1.4549531977227395
