BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257983488.0,120.5057601928711,6.81974983215332,214.8426513671875,18.785629272460938,13.450101852416992,12.568331718444824,-73.8679428100586,14001984,2719101
1,5257983488.0,121.56320190429688,6.81974983215332,215.33721923828125,19.7260684967041,13.415555953979492,12.61574649810791,-79.35735321044922,14001984,2733821
2,5257981952.0,120.50682830810547,5.76978874206543,215.8339385986328,18.317386627197266,13.572856903076172,12.397579193115234,-85.35269927978516,14001984,2665337
3,5257982464.0,121.56212615966797,5.76978874206543,216.33270263671875,19.25516700744629,13.531994819641113,12.383387565612793,89.81977844238281,14001984,2690822
4,5257984512.0,119.44439697265625,7.86775016784668,213.36048889160156,18.304180145263672,13.613625526428223,12.553025245666504,-55.314537048339844,14001984,2805994
5,5257983488.0,120.50450897216797,7.869880676269531,213.8456268310547,19.248531341552734,13.48789119720459,12.628244400024414,-57.45693588256836,14001984,2796531
6,5257983488.0,121.564453125,7.869880676269531,214.33578491210938,20.19167137145996,13.373188018798828,12.697443008422852,-61.38349914550781,14001984,2719199
7,5257983488.0,122.62455749511719,7.86775016784668,214.8314971923828,21.13382339477539,13.281441688537598,12.7665433883667,-67.52668762207031,14001984,2757049
8,5257983488.0,122.62081146240234,6.817619323730469,215.83755493164062,20.66536521911621,13.209547996520996,12.461080551147461,-86.6912612915039,14001984,3357257
9,5257981952.0,122.61760711669922,5.767669677734375,216.83746337890625,20.191665649414062,13.515816688537598,12.348148345947266,85.89949798583984,14001984,2821255
10,5257981952.0,122.61494445800781,4.717538833618164,217.8317108154297,19.712726593017578,13.74709701538086,12.110489845275879,82.02303314208984,14001984,2866668
11,5257981952.0,121.56124114990234,4.719661235809326,217.3227081298828,18.778995513916016,13.726410865783691,12.151333808898926,85.09333038330078,14001984,2805988
12,5257981952.0,120.50772094726562,4.719661235809326,216.81991577148438,17.84382438659668,13.733766555786133,12.188187599182129,88.20819091796875,14001984,2557035
13,5257981952.0,119.45401000976562,4.717538833618164,216.32278442382812,16.906963348388672,13.756551742553711,12.215408325195312,-88.65428924560547,14001984,2637838
14,5257981952.0,119.45134735107422,5.767669677734375,215.3406219482422,17.378082275390625,13.600523948669434,12.400522232055664,-80.7634506225586,14001984,2737716
15,5257984000.0,119.44815063476562,6.817619323730469,214.35333251953125,17.84382438659668,13.541319847106934,12.514759063720703,-68.66371154785156,14001984,2842208
16,5257984000.0,118.37657928466797,8.914119720458984,211.88516235351562,17.810850143432617,13.9436616897583,12.43404769897461,-45.43681335449219,14001984,2929942
17,5257983488.0,119.44009399414062,8.918399810791016,212.36163330078125,18.759124755859375,13.806497573852539,12.506802558898926,-44.96486282348633,14001984,2769593
18,5257982464.0,120.5030746459961,8.920538902282715,212.8424072265625,19.706073760986328,13.667832374572754,12.583096504211426,-44.696895599365234,14001984,2909652
19,5257982464.0,121.56587982177734,8.920538902282715,213.32797241210938,20.651954650878906,13.542113304138184,12.67005729675293,-44.488182067871094,14001984,2754680
20,5257981952.0,122.62886810302734,8.918399810791016,213.81884765625,21.597013473510742,13.425804138183594,12.750752449035645,-44.18888854980469,14001984,2785264
21,5257983488.0,123.6923828125,8.914119720458984,214.31556701660156,22.541475296020508,13.302803993225098,12.831480979919434,-44.31913375854492,14001984,3051928
22,5257983488.0,123.68518829345703,7.863480567932129,215.33328247070312,22.075227737426758,13.215351104736328,12.803303718566895,-76.0152359008789,14001984,2843323
23,5257984000.0,123.67893981933594,6.813369274139404,216.3441925048828,21.603761672973633,13.325664520263672,12.570226669311523,87.77824401855469,14001984,2873558
24,5257981952.0,123.67359924316406,5.763430595397949,217.3487548828125,21.127090454101562,13.519963264465332,12.3254976272583,82.2152099609375,14001984,2765005
25,5257981952.0,123.66917419433594,4.7133002281188965,218.34744262695312,20.645238876342773,13.77009391784668,12.064769744873047,79.31396484375,14001984,2693440
26,5257981952.0,123.6656265258789,3.6626501083374023,219.34071350097656,20.158212661743164,14.06108283996582,11.829623222351074,77.41777801513672,14001984,2921272
27,5257981952.0,122.61282348632812,3.6668806076049805,218.82073974609375,19.228574752807617,14.015917778015137,11.886126518249512,79.34691619873047,14001984,2713038
28,5257981952.0,121.56053924560547,3.6689999103546143,218.3076934814453,18.297557830810547,13.975492477416992,11.936051368713379,81.63520812988281,14001984,2813677
29,5257981952.0,120.5084228515625,3.6689999103546143,217.80104064941406,17.364925384521484,13.94087028503418,11.987785339355469,84.1370620727539,14001984,2705346
30,5257981952.0,119.45613861083984,3.6668806076049805,217.30026245117188,16.430482864379883,13.938984870910645,12.02908992767334,86.69153594970703,14001984,2809082
31,5257981952.0,118.40332794189453,3.6626501083374023,216.80484008789062,15.49398422241211,13.954136848449707,12.067496299743652,89.261474609375,14001984,2957387
32,5257981952.0,118.39978790283203,4.7133002281188965,215.830810546875,15.968219757080078,13.779908180236816,12.244186401367188,-84.779541015625,14001984,2832363
33,5257981952.0,118.39535522460938,5.763430595397949,214.85226440429688,16.437034606933594,13.674264907836914,12.385327339172363,-75.86331939697266,14001984,2830467
34,5257984000.0,118.39002227783203,6.813369274139404,213.86875915527344,16.90041732788086,13.657584190368652,12.470648765563965,-64.71634674072266,14001984,2719965
35,5257984512.0,118.38375854492188,7.863480567932129,212.87986755371094,17.358354568481445,13.753349304199219,12.479776382446289,-53.6077995300293,14001984,2718703
