Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74511_component_3a,235.53086,-9.461834,1710.1689453125,976.1238403320312,235.53117,-9.46168,3868.5,1.8329815637794489,0.4420754673161432
SB74511_component_10a,240.235355,-7.367898,552.8930053710938,1855.3455810546875,240.23534,-7.36776,175.8,13.040189635762292,3.145011407116574
SB74511_component_12a,241.706092,-10.273207,515.60302734375,296.4939880371094,241.70604,-10.27325,1150.8,1.857707299390672,0.4480387794088895
SB74511_component_13a,241.181169,-8.233106,499.4620056152344,1418.9261474609375,241.18091,-8.2334,1214.4,1.705306236610215,0.41128294270029175
SB74511_component_15a,237.526889,-9.468696,439.9849853515625,1018.4837646484375,237.52705,-9.46874,748.0,2.4389221647605153,0.5882152210582386
SB74511_component_18a,242.138876,-6.511519,408.41400146484375,1092.0159912109375,242.1386,-6.51178,2742.6,0.6174472104057062,0.14891489880582068
SB74511_component_21a,235.721432,-6.233672,363.0989990234375,903.2313232421875,235.72116,-6.23332,1479.9,1.0173124597042573,0.24535373945769137
SB74511_component_22a,242.517999,-8.315216,326.92498779296875,574.5606079101562,242.51768,-8.31563,748.1,1.8119664144511893,0.43700706829697733
SB74511_component_23a,238.053089,-7.54608,321.4909973144531,1461.32275390625,238.05318,-7.54611,1348.7,0.9883599541057707,0.23837102195777646
SB74511_component_24a,237.238868,-9.085633,321.4429931640625,1040.2686767578125,237.23904,-9.08586,1005.7,1.3252481157934874,0.3196211525942751
SB74511_component_27a,237.495829,-4.53846,305.5820007324219,1025.44287109375,237.49567,-4.53862,884.8,1.4320043531821365,0.3453684456740754
SB74511_component_29a,235.912708,-4.536582,281.40399169921875,827.6588134765625,235.91251,-4.5366,920.5,1.2675588822802686,0.30570775849996606
SB74511_component_34a,236.921763,-9.725732,272.42498779296875,458.6279296875,236.922,-9.72542,271.1,4.166574049829601,1.004887450361375
SB74511_component_35a,237.067863,-5.214079,258.7659912109375,1026.84912109375,237.06805,-5.21424,104.5,10.26721341754509,2.476229580965909
SB74511_component_36a,240.340587,-5.696165,266.54998779296875,1092.41796875,240.34065,-5.69618,977.7,1.130406728584965,0.27262962850871303
SB74511_component_37a,238.634505,-7.400955,258.89599609375,1221.20751953125,238.6349,-7.40072,648.8,1.6545358239382826,0.3990382183935728
SB74511_component_40a,239.322826,-9.322781,259.364990234375,910.0526123046875,239.32304,-9.32295,896.7,1.199294565938341,0.28924388338839635
SB74511_component_45a,238.613688,-7.020315,242.67999267578125,1059.7379150390625,238.61391,-7.0205,1186.6,0.8479911334108271,0.20451710153023872
SB74511_component_48a,241.686663,-3.894395,220.00999450683594,723.7171020507812,241.68639,-3.89469,163.4,5.582799618255931,1.3464503947786777
SB74511_component_52a,237.782066,-6.35783,203.92100524902344,985.1256103515625,237.78201,-6.35792,665.3,1.2708846143605461,0.30650985307233347
SB74511_component_55a,235.54318,-4.893501,210.2519989013672,409.8479309082031,235.54315,-4.89325,795.8,1.0954634216729573,0.2642020594387625
SB74511_component_57a,235.919552,-5.844135,182.4409942626953,557.9235229492188,235.91942,-5.84386,694.9,1.088583634218984,0.2625428036590809
SB74511_component_62a,241.302426,-3.668376,177.57400512695312,589.9468383789062,241.30255,-3.66838,267.0,2.757590733097364,0.6650711802507607
SB74511_component_67a,234.864826,-6.479579,180.3070068359375,152.6731719970703,234.86488,-6.47966,586.4,1.2749123393305541,0.30748125313086205
SB74511_component_68a,238.405861,-4.12677,167.4949951171875,700.81591796875,238.4061,-4.12624,58.0,11.973897139882977,2.8878447433997847
SB74511_component_69a,240.446469,-9.000726,163.90199279785156,561.3082275390625,240.44659,-9.00085,894.1,0.7600809033108451,0.18331505737372952
SB74511_component_70a,237.859953,-3.322617,169.0780029296875,548.9545288085938,237.86024,-3.32239,932.1,0.7521185215338471,0.1813947032825743
SB74511_component_78a,236.557531,-8.317004,152.72000122070312,543.487548828125,236.55811,-8.31715,553.8,1.143417012350534,0.27576742726743075
SB74511_component_81a,241.158329,-8.206528,148.73500061035156,453.4603576660156,241.15826,-8.20662,93.6,6.588689069105146,1.5890491518199954
SB74511_component_83a,242.411358,-5.790002,150.70700073242188,374.8930358886719,242.41112,-5.79007,159.5,3.917729273083357,0.9448714779462186
SB74511_component_85a,240.828098,-10.122384,153.7010040283203,161.79052734375,240.82867,-10.12259,178.5,3.570262646366011,0.8610700505788252
SB74511_component_89a,237.247316,-5.245862,145.8520050048828,618.0169677734375,237.24718,-5.24603,477.3,1.2670176110484532,0.3055772155979108
SB74511_component_90a,237.169183,-9.648347,141.85400390625,303.1068420410156,237.16943,-9.64837,539.8,1.0896082940684941,0.26278992942988144
