Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74777_component_3a,351.292433,-3.74617,1160.18994140625,842.5490112304688,351.2927600285428,-3.74632456716011,878.7546429192499,0.4983094793912493,1.3202660728506235
SB74777_component_9a,353.834966,-1.519538,677.8930053710938,1199.8106689453125,353.8351290642274,-1.51933066890542,466.74098336354,0.5481796402585478,1.4523965744038583
SB74777_component_12a,354.488632,-2.516028,628.5360107421875,494.5208435058594,354.48892153409133,-2.51599307700277,609.52701229372,0.38920184778271183,1.0311864742088042
SB74777_component_13a,350.351685,0.143143,592.1859741210938,1117.33203125,350.35196388626184,0.14319147146237,147.84811075091002,1.5117501598589176,4.005367204987763
SB74777_component_17a,350.769017,-1.846827,459.92999267578125,1585.965576171875,350.7692399651037,-1.84680825268078,323.11841913797,0.5372392098362697,1.423410011421829
SB74777_component_18a,349.603577,-2.138714,375.68701171875,1207.996826171875,349.60382141794497,-2.13871643755027,127.31741225134,1.1137201149343987,2.9507905091339612
SB74777_component_20a,349.908356,-3.412122,374.552001953125,708.037841796875,349.90856208047063,-3.41223895952388,102.15783724788,1.3838152688723384,3.6664049674847417
SB74777_component_26a,351.946974,-1.342808,311.9599914550781,1032.9801025390625,351.9472145209264,-1.3428041768504,120.32041010321,0.978582132418978,2.5927437513509224
SB74777_component_27a,351.801867,0.818327,304.3940124511719,1004.6007080078125,351.80208408340815,0.8183717537684301,76.39373525609,1.5038899107460242,3.9845415521412932
SB74777_component_29a,354.455001,-1.592934,323.572998046875,355.1844177246094,354.45523628540747,-1.59276643397547,137.28456433071003,0.889586633197339,2.3569510499913715
SB74777_component_31a,353.423287,-2.730867,301.0769958496094,838.6546020507812,353.4234776468074,-2.73083537077673,85.53671834893001,1.3285034153349158,3.519856754632855
SB74777_component_37a,351.198215,0.267568,262.9100036621094,716.3759765625,351.1984135420703,0.26761301761969,82.66908395969,1.200332793977742,3.18026995182753
SB74777_component_43a,351.019197,-0.981526,243.9929962158203,865.223388671875,351.0194056859761,-0.98162499992336,141.34813200788,0.6515158300390332,1.7261847945908333
SB74777_component_45a,347.865464,-0.39385,232.322998046875,815.1683959960938,347.8656546955313,-0.39389878618295,76.98135665718999,1.139054039612114,3.0179124938190633
SB74777_component_49a,350.956109,3.467879,214.63099670410156,476.9577941894531,350.9562624123533,3.46819021225919,42.72201817138,1.8961747869456664,5.023896479869143
SB74777_component_50a,354.262169,-1.86912,210.19900512695312,322.39111328125,354.2624403384379,-1.86900135527562,55.78473928379,1.422174653061203,3.7680377792503728
SB74777_component_55a,353.884681,3.779161,210.11500549316406,136.9719696044922,353.88483441329566,3.7794124235261,82.92821146920002,0.9562962562155579,2.5336975411703158
SB74777_component_56a,351.746059,-0.39798,193.5019989013672,727.4511108398438,351.74625500472985,-0.39786932174017,103.34289524363,0.7067120830868245,1.872426725080499
SB74777_component_59a,353.25843,2.381926,209.41000366210938,688.8486938476562,353.25766671590065,2.38188817205714,24.38270289116,3.241554018729631,8.588465544483643
SB74777_component_71a,354.751018,-2.170556,177.0,109.46196746826172,354.75135350380515,-2.1704271459454096,38.20204712171,1.748736263247621,4.633259558999181
SB74777_component_73a,352.491153,-1.083416,159.79299926757812,522.1993408203125,352.4913484582804,-1.08335634900375,49.11859841988,1.2278617431290642,3.253207632302968
SB74777_component_80a,347.301356,-3.228856,159.69400024414062,178.42906188964844,347.30154310826066,-3.2289963055406403,57.81624205036999,1.0425008687493562,2.7620958156535647
SB74777_component_81a,348.702813,2.030869,148.84100341796875,452.4042663574219,348.7029978584318,2.03087877231353,79.35761535273002,0.7078995980253104,1.875573034250057
SB74777_component_83a,349.620607,1.509903,143.89100646972656,433.40667724609375,349.62081200709184,1.50993437810528,47.05801781949,1.1540847600405693,3.0577362400107573
SB74777_component_84a,349.04069,1.965243,142.8350067138672,378.8726806640625,349.04088412440217,1.96527643962584,50.46454312035999,1.0682822179243998,2.8304032471511706
SB74777_component_89a,347.407047,-3.416598,135.2100067138672,130.26011657714844,347.4072361002867,-3.41669108252033,40.016561305740005,1.2752835383616068,3.378851213146907
SB74777_component_93a,353.978606,-3.271541,136.677001953125,181.99334716796875,353.9788566939824,-3.27156382420179,66.02912574806999,0.7812635854410759,2.0699501985624886
SB74777_component_97a,352.080074,0.428071,131.93600463867188,571.1515502929688,352.0802752433744,0.4280981707416901,55.6319327937,0.895110940457077,2.3715876478340308
SB74777_component_100a,348.886779,2.4787,122.2300033569336,322.506591796875,348.88693210743173,2.47877693925855,38.93526918432,1.1848744309422639,3.139313170747463
SB74777_component_103a,350.226737,1.950501,113.8219985961914,412.3985595703125,350.2269091285196,1.9505919608568,39.75398376837,1.0806454684514182,2.863159558030336
SB74777_component_108a,348.040303,-3.599051,121.99600219726562,153.45408630371094,348.0405356818725,-3.5994118550809104,39.58080355746,1.1633186156982593,3.0822012499105114
SB74777_component_109a,346.963177,-0.52955,117.13300323486328,184.7523651123047,346.9632978526684,-0.5297104569068201,38.595739347190005,1.1454538581435323,3.034868750179578
SB74777_component_111a,352.935678,-1.685251,109.18399810791016,379.1111145019531,352.9358605398668,-1.68516256627941,27.3678037051,1.5057633860143385,3.9895053064694297
SB74777_component_112a,350.75316,0.209728,105.7249984741211,312.7958679199219,350.75334703195983,0.20975713864645,29.62727144009,1.346863912538631,3.5685027116962185
SB74777_component_113a,353.678026,2.611751,108.99500274658203,314.10662841796875,353.67817110219704,2.6119412116593104,47.22634789851,0.8710837462086024,2.307927832590689
SB74777_component_116a,347.142349,1.404146,108.73899841308594,204.0131378173828,347.1424710924317,1.40407966056364,42.66699378741,0.9619023138554029,2.5485507358423782
SB74777_component_124a,352.647056,-3.158578,106.15799713134766,286.91351318359375,352.6473049840228,-3.15867101634841,28.79286783472001,1.3915713474668443,3.6869546215655724
SB74777_component_129a,349.8202,-3.33528,101.79299926757812,247.0703887939453,349.82044026607224,-3.3353998563913305,44.57841504042,0.861848585228652,2.2834593642524235
SB74777_component_131a,349.422473,-1.577026,109.5459976196289,450.80657958984375,349.4231062532873,-1.57718601929296,24.2803549792,1.702860880122127,4.51171318184897
SB74777_component_133a,350.362059,-2.694298,95.98100280761719,398.26141357421875,350.36231417720273,-2.69429408156974,46.25917926001,0.7831141036774306,2.0748531284598593
SB74777_component_137a,347.842064,2.497088,89.45099639892578,229.95114135742188,347.8422000472305,2.49704179582075,27.32801012355,1.235420655680452,3.2732348968884892
SB74777_component_138a,348.195152,-0.681145,90.11499786376953,388.4267272949219,348.1954574641612,-0.68116532863866,13.53334920972,2.513214021385633,6.658735872938727
SB74777_component_143a,351.60053,2.942454,88.61399841308594,388.65789794921875,351.6007019987905,2.9426657316498703,15.016498837,2.2272621251987967,5.901109131693527
SB74777_component_144a,348.146227,2.830901,87.18499755859375,251.97976684570312,348.1463811507049,2.83092541870596,30.58155749479,1.0760187655729452,2.8509011541824494
SB74777_component_145a,346.969724,-0.450663,88.99199676513672,149.3154296875,346.9698580526165,-0.45073231913235,45.69620023448,0.7350358952194276,1.9474703872202472
SB74777_component_148a,354.391394,-2.580955,88.79199981689453,96.93449401855469,354.3917233767247,-2.58089667413504,30.39002323567,1.102758695474835,2.9217483359037306
SB74777_component_151a,354.355234,-2.486478,90.072998046875,106.84815979003906,354.3555172928842,-2.48638483857359,28.615623460540004,1.1880346063353644,3.1476860244223817
SB74777_component_153a,350.860956,0.901263,82.86699676513672,269.925048828125,350.861177733077,0.90131565447807,20.49822382138,1.5258191254797921,4.042642791260041
SB74777_component_155a,354.370132,1.434898,84.66500091552734,124.69071960449219,354.3705343429358,1.4351013123558998,34.85185008672001,0.91688689565087,2.4292828273064386
SB74777_component_158a,352.210512,-1.593361,78.78500366210938,268.8907775878906,352.21073801942185,-1.5933590120628798,36.20119966144,0.8214067783966011,2.1763091941405426
SB74777_component_160a,350.137612,3.235038,80.21800231933594,228.5413055419922,350.1377723969269,3.23524523109808,32.96883705256,0.91834507243069,2.433146252367039
SB74777_component_163a,348.529884,-3.424214,77.73300170898438,145.8405303955078,348.5300992469907,-3.42433506793659,63.59145319998,0.4613647126256725,1.222381276058161
SB74777_component_165a,348.78129,0.463907,75.51399993896484,303.2690734863281,348.78153424245414,0.46389392337061,19.80527968172,1.4390774937143336,3.8128216895953875
SB74777_component_166a,349.254997,2.334125,74.35299682617188,214.89306640625,349.2551586930452,2.33421233023301,40.96890294248,0.6849862101819699,1.8148642381408862
SB74777_component_169a,352.266219,3.533051,77.78399658203125,148.72657775878906,352.26631753270874,3.53331827611723,28.599088297970003,1.0265397021168141,2.719806861379999
SB74777_component_170a,350.563155,-3.295566,82.697998046875,185.83819580078125,350.5635935061338,-3.29564843131194,25.32180543077,1.2326449888345632,3.265880794833999
SB74777_component_174a,352.296153,2.245658,73.18399810791016,323.822998046875,352.29627253087034,2.2457674784634905,27.25914856325,1.0133081384697376,2.6847499634150243
SB74777_component_176a,353.449482,-3.856541,74.58499908447266,60.58895492553711,353.4496529201782,-3.856658159021,25.10838590652,1.121167188317412,2.970521456941
SB74777_component_180a,346.695959,0.773683,74.05500030517578,74.95445251464844,346.6960522004967,0.77354742601306,18.24940088066,1.5315933158145623,4.057941451856448
SB74777_component_184a,354.730234,1.11878,76.30599975585938,60.996002197265625,354.73076485163887,1.1190347800308702,22.94328664631,1.2552803813457327,3.325853045040161
SB74777_component_185a,352.423404,-3.091923,72.75800323486328,212.74269104003906,352.4236970739914,-3.0919395764304305,24.11559685903,1.1387291607524916,3.0170517304704116
SB74777_component_186a,347.904098,-3.693799,78.58799743652344,83.42675018310547,347.90434681192187,-3.69396991140744,25.34702079664,1.170218573183042,3.100482619517204
SB74777_component_188a,350.318078,-1.29897,69.27300262451172,299.88311767578125,350.31828670647315,-1.29894403003123,21.61503153309,1.2096112702833963,3.204853183695944
SB74777_component_189a,350.668928,2.725943,71.87999725341797,307.1794738769531,350.66917926959434,2.72614364698236,41.36938316988,0.6557928721198477,1.7375167755885703
SB74777_component_191a,354.571246,3.020042,72.3740005493164,38.111637115478516,354.57153305485497,3.02019992331218,26.26046347754,1.040202464010028,2.7560062148642697
SB74777_component_192a,350.158124,0.52753,69.48200225830078,224.13548278808594,350.15830944238587,0.5276824132391099,77.00281040875,0.3405676828279431,0.9023307316898318
SB74777_component_199a,354.085812,-2.242951,66.96700286865234,132.34585571289062,354.0860780732117,-2.24284469979111,23.99561174503,1.0533355010259087,2.7908020674873035
SB74777_component_205a,348.341877,3.821004,69.7020034790039,65.9432373046875,348.3420181127964,3.821132900817181,26.22105601478,1.0033045198708577,2.6582454741607293
SB74777_component_207a,351.858989,0.139638,63.27299880981445,290.2431335449219,351.85920359864457,0.13971811044433,15.11802813045,1.5796503015777486,4.185267963774525
SB74777_component_213a,353.249512,-0.858181,63.23400115966797,239.52273559570312,353.2496891334432,-0.85802986791188,22.36352671683,1.0672055025863953,2.8275505004351706
SB74777_component_215a,353.786972,0.505185,65.62300109863281,213.0616912841797,353.7873074593074,0.50524422707581,20.85077293095,1.1878773862319816,3.14726947130218
SB74777_component_216a,352.527505,0.656603,63.28099822998047,280.0044250488281,352.52773954151064,0.65666097831056,35.74309636779,0.6682190227655181,1.7704397397145013
SB74777_component_217a,350.304921,1.624428,61.94300079345703,249.77017211914062,350.30510374649594,1.6244793724441902,22.05605139923,1.0599909591607366,2.80843563846698
SB74777_component_218a,347.755266,2.084908,63.29100036621094,166.11810302734375,347.7553866191123,2.0848357675550497,56.467194096330005,0.42304195250167687,1.1208454993927959
SB74777_component_222a,348.29539,-1.904173,61.44900131225586,276.79730224609375,348.2956185886225,-1.90418124030438,22.53111258428,1.0293661363777922,2.7272954712022943
SB74777_component_226a,354.41675,1.660237,64.6729965209961,90.96060943603516,354.4169547916373,1.6600691197908402,25.04100598964,0.9747851338389099,2.5826836408949663
SB74777_component_227a,351.437793,0.375991,57.77199935913086,232.0160675048828,351.4379908538436,0.37602012037319,18.10862918546,1.2041192729174752,3.190302190599709
SB74777_component_232a,352.88629,-2.644686,57.73699951171875,203.29928588867188,352.8865070816494,-2.64469776064406,28.68524015694,0.7596847458173376,2.0127772748575046
SB74777_component_233a,348.701016,2.157564,59.840999603271484,214.48385620117188,348.70122335793366,2.15751229942269,52.80640566947,0.42771050528975174,1.1332147841652576
SB74777_component_234a,348.641444,0.486811,56.255001068115234,223.234130859375,348.64168212690225,0.48678645290234,23.92316411717,0.8875241990130635,2.3514866508707435
SB74777_component_242a,351.678684,3.386366,58.36600112915039,167.71839904785156,351.6787093521377,3.38663814538796,19.8446794635,1.110078103894618,2.941141036644207
SB74777_component_246a,347.581385,-0.033187,53.540000915527344,182.1088409423828,347.581624003635,-0.03318594608593,13.74724554678,1.4699425787854854,3.894598429433593
SB74777_component_248a,348.074868,1.420336,52.354000091552734,191.77288818359375,348.0750699405284,1.4202880662814,22.68521594599,0.8710531131283109,2.3078466705452367
SB74777_component_254a,354.271889,-3.381262,54.724998474121094,34.22451400756836,354.27214589601,-3.38134687196579,16.29964291207,1.2672005525879162,3.357435421704659
SB74777_component_257a,351.29004,-2.554049,53.08300018310547,202.60687255859375,351.29038304081763,-2.55407305312568,26.54438054735,0.7547802912272888,1.9997829705769832
SB74777_component_263a,350.49398,1.822197,51.935001373291016,207.74000549316406,350.4941288475074,1.82227056669887,14.821389409820002,1.3225403018289517,3.504057543949366
SB74777_component_265a,352.387752,-0.50571,49.053001403808594,201.03689575195312,352.3879434221205,-0.50565869452406,26.09720483242,0.7094295544966505,1.8796266388985496
SB74777_component_267a,350.675079,2.779941,50.051998138427734,201.0120391845703,350.6752158872765,2.78015963263617,28.89606821602,0.6537630204748882,1.7321387035859388
SB74777_component_272a,349.305096,0.048627,48.93199920654297,224.45872497558594,349.30531963535736,0.04866595326073,23.30764119079,0.7923778409827942,2.099397309491722
SB74777_component_274a,353.39297,-0.24756,50.444000244140625,199.38340759277344,353.39320858567294,-0.2473402308762,29.5263327739,0.6448188052835931,1.7084410932579794
SB74777_component_275a,349.166789,-0.765264,48.902000427246094,231.76304626464844,349.1669457406339,-0.76526720640662,17.67712911229,1.0441251979081618,2.766399459810872
SB74777_component_276a,353.599017,2.042149,47.37300109863281,134.96580505371094,353.59922140719635,2.042292220173,49.51123686526,0.361131031310062,0.9568131215859909
SB74777_component_278a,351.12243,-3.975009,50.202999114990234,49.122310638427734,351.1226997524444,-3.97511059133083,31.152900024380003,0.6082314419196478,1.6115032332688701
SB74777_component_280a,350.256124,0.31764,53.2130012512207,134.3762664794922,350.25553687016543,0.31850483506813,2.75157885307,7.2991699670992825,19.33907915880722
SB74777_component_283a,352.677354,0.556754,51.196998596191406,222.59564208984375,352.6775863851995,0.55683584219848,20.23938641682,0.9547393989060827,2.5295726630153172
SB74777_component_289a,350.776371,-1.315046,47.98500061035156,219.10958862304688,350.7765492281083,-1.31503914801454,36.18013405612,0.5005794520522465,1.3262803431275492
SB74777_component_290a,348.501165,-1.26192,45.02299880981445,189.17225646972656,348.5014225600236,-1.26190760920377,38.26950170283,0.4440371397551872,1.1764720418736216
SB74777_component_292a,353.662357,0.911505,46.91699981689453,169.3754425048828,353.66268150835646,0.91163278798326,24.3137149132,0.7283105451933015,1.9296516383608304
SB74777_component_293a,353.886659,-0.073843,47.83700180053711,155.8208465576172,353.8868996429544,-0.0736498461194299,25.45199714327001,0.7093813591683237,1.879498945849368
SB74777_component_296a,353.487857,2.466235,51.71500015258789,172.38333129882812,353.4880253640493,2.46773793911615,6.3399768652100015,3.0786941238582783,8.156969852109219
SB74777_component_297a,351.20756,3.880548,47.654998779296875,60.475887298583984,351.2077202812094,3.8808298749913,13.13301969654,1.3695615434754576,3.6286398620000524
SB74777_component_301a,350.585436,1.254696,47.70500183105469,169.76869201660156,350.5856552078997,1.25475768370572,15.50161573367,1.161514499029225,3.0774212605101487
SB74777_component_302a,354.024838,0.7444,47.06700134277344,122.5703125,354.02523250681975,0.7445403795342199,9.59942006784,1.850585772874167,4.903108834715694
SB74777_component_303a,351.913722,-2.194919,46.362998962402344,155.06019592285156,351.91401537479413,-2.1949103914983503,17.050302958720007,1.026306562012943,2.7191891589639465
SB74777_component_304a,353.55238,0.221737,46.15399932861328,174.8257598876953,353.5526486917164,0.22186031059905,8.822943882130001,1.9743925702547755,5.231133728742583
SB74777_component_306a,349.031814,2.35549,48.05699920654297,125.4751968383789,349.0321121437147,2.35547779581823,41.34822147172,0.43866956171088667,1.162250696548373
SB74777_component_308a,351.191286,1.155945,48.96500015258789,165.42230224609375,351.1915095564248,1.15595901898647,20.83549299258,0.8869919226383858,2.350076389842345
SB74777_component_310a,349.735861,0.243886,45.17399978637695,213.08489990234375,349.7360616926893,0.2438875069523099,21.78304943078,0.7827220240772323,2.0738143174088814
SB74777_component_311a,348.580299,-1.209414,43.85100173950195,179.71722412109375,348.5805131804325,-1.20942520140934,17.92510622872,0.9233268533247223,2.4463454319307134
SB74777_component_313a,348.814288,-2.383481,44.99800109863281,190.66949462890625,348.8145080083937,-2.38347941192371,18.16944485593,0.9347366029594529,2.4765754515579887
SB74777_component_317a,354.053759,-2.469766,44.81100082397461,89.443115234375,354.0540339000701,-2.46972580910606,14.20044111063,1.1910239485313976,3.155606257219046
SB74777_component_323a,350.105919,0.462203,43.145999908447266,144.7852325439453,350.1060955446252,0.46223596422593,40.837781177180005,0.39876413071279765,1.0565216489420117
