Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74509_component_4a,213.009829,2.910885,1021.2249755859375,1225.9603271484375,213.00975272300545,2.910852942600169,967.4317815231404,1.0051763060515067,1.0556041212312708
SB74509_component_7a,217.267092,2.861003,772.447021484375,681.1702270507812,217.2670422707699,2.8609319169564102,776.3082732238269,0.9474922233972712,0.9950261360433311
SB74509_component_12a,215.480149,3.926792,565.7490234375,1432.2760009765625,215.4799724536143,3.926792403996272,520.2951845596448,1.03541671665831,1.0873616366761598
SB74509_component_14a,216.483183,2.782135,474.010009765625,576.6544799804688,216.48302535120666,2.78215821425324,447.55269073086623,1.0085199790954271,1.0591155400977552
SB74509_component_17a,214.949597,9.275602,453.5929870605469,1067.277587890625,214.94950246852568,9.275360939362734,457.48528698684675,0.9441268869712492,0.9914919669833846
SB74509_component_19a,214.788474,6.057786,435.7030029296875,501.9620056152344,214.78848514282203,6.057394062510183,448.01094932554736,0.9260684545697336,0.9725275768050118
SB74509_component_23a,215.267604,5.145767,414.5710144042969,840.9148559570312,215.2675782292548,5.145521076187063,420.6664047445798,0.9384308367454548,0.9855101565717284
SB74509_component_24a,215.207081,4.4636,403.6419982910156,1040.314453125,215.20698992743417,4.46347395367125,394.75861560779015,0.9736567882640615,1.0225033281909457
SB74509_component_25a,212.985354,6.083128,376.885986328125,1131.789794921875,212.98527391702558,6.082726282669143,399.8538249045525,0.8975319151717702,0.9425594126005671
SB74509_component_26a,217.392093,4.600955,407.19000244140625,729.7311401367188,217.39208793516693,4.600556453861206,387.18871374299954,1.0014184366509091,1.0516577265516132
SB74509_component_27a,210.326584,9.356322,397.15899658203125,306.21356201171875,210.32642596891088,9.355465948305438,484.87875573799806,0.7799601497996145,0.8190892916674498
SB74509_component_32a,217.122983,7.143395,329.04998779296875,751.2556762695312,217.12297264074908,7.143198603927857,325.08879935130415,0.9638313278934519,1.0121849428512115
SB74509_component_37a,214.082408,8.235565,255.46299743652344,598.2740478515625,214.08220338469167,8.235414073133326,245.85171873915155,0.9894547109921267,1.0390938031536376
SB74509_component_40a,216.496486,8.291958,251.44900512695312,752.8413696289062,216.4964416492411,8.291832116116892,247.08981324226312,0.9690278218322943,1.0176421351713758
SB74509_component_52a,214.347179,3.446191,203.1179962158203,686.2094116210938,214.34700405925477,3.446210708603082,188.53230243999943,1.0258970900453888,1.0773644282017019
SB74509_component_53a,215.721705,5.67035,196.22000122070312,546.5738525390625,215.7217624451909,5.670007536787274,168.28751911957434,1.1102800383101634,1.165980711149956
SB74509_component_54a,214.896072,9.662829,201.94400024414062,420.7166748046875,214.89600390376629,9.662503968747428,208.07176196562864,0.924185128431173,0.9705497677166772
SB74509_component_56a,216.019921,10.220358,197.49600219726562,155.8768768310547,216.01996968825466,10.22009411908558,214.100227028446,0.8783798142280509,0.9224464865748401
SB74509_component_58a,210.770928,8.817385,179.78700256347656,389.14935302734375,210.77069175752408,8.816581112347727,203.2628221394472,0.8422509442105991,0.8845050987245213
SB74509_component_59a,217.947772,3.617955,182.56100463867188,152.13417053222656,217.9477167528663,3.6176520997714356,184.57165834195717,0.9418552621045521,0.9891063789460018
SB74509_component_62a,211.139799,2.664096,179.38099670410156,165.32809448242188,211.13977945958032,2.6635671919881014,183.5481562108166,0.930609694232054,0.977296641967197
SB74509_component_64a,212.565228,6.151526,166.81300354003906,622.4365844726562,212.56513739677183,6.151110008484368,169.31452103151366,0.938159890566562,0.9852256175298219
SB74509_component_66a,210.562308,3.298873,163.71800231933594,166.88888549804688,210.56226720461825,3.298219788037556,177.69596059477257,0.8773240747719149,0.9213377826448587
SB74509_component_67a,214.210321,8.969877,157.98399353027344,477.29302978515625,214.2102065571621,8.969686887892621,156.86837137845302,0.959000571203662,1.007111836133805
SB74509_component_72a,217.578877,8.436634,163.1230010986328,263.5266418457031,217.57888684533506,8.436556055275572,158.05683420176192,0.9827500841517223,1.0320528177250714
SB74509_component_74a,212.999678,8.896864,153.68899536132812,401.2767639160156,212.9996873216204,8.89651758120605,152.59340631146713,0.9590652815382728,1.007179792864868
SB74509_component_75a,213.674993,3.256009,150.43899536132812,488.43829345703125,213.6749589086382,3.255988645740671,141.47814998906972,1.012540068141763,1.0633373094923189
SB74509_component_77a,214.899606,6.7945,158.75900268554688,156.5670623779297,214.8994609656527,6.7940800382196675,144.4986177533278,1.0462026965710596,1.0986887290268952
SB74509_component_78a,216.438644,7.653334,143.4029998779297,470.17376708984375,216.43861610888612,7.653228303966391,157.5858708409823,0.8665270536581665,0.9099990951767222
