Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74508_component_11a,208.528819,-2.10106,726.0260009765625,2068.4501953125,208.528502,-2.100976,724.269,1.0024258955948169,1.0024258955948169
SB74508_component_13a,210.603648,3.707367,641.8590087890625,469.8821105957031,210.603363,3.707568,704.692,0.9108362359570742,0.9108362359570742
SB74508_component_17a,209.071022,-0.804759,507.8699951171875,1507.0325927734375,209.070581,-0.80467,491.296,1.0337352535277868,1.0337352535277868
SB74508_component_21a,211.050626,-0.22385,445.0929870605469,1180.6180419921875,211.050132,-0.223603,377.783,1.178171032207767,1.178171032207767
SB74508_component_31a,204.886065,-3.28516,362.54901123046875,487.95294189453125,204.886049,-3.28499,345.363,1.0497621668518884,1.0497621668518884
SB74508_component_33a,207.375133,1.577021,362.13800048828125,1171.9676513671875,207.374754,1.577333,354.814,1.0206418024324893,1.0206418024324893
SB74508_component_36a,210.09395,0.806339,321.52398681640625,855.1170043945312,210.093529,0.806441,310.427,1.0357474923779382,1.0357474923779382
SB74508_component_41a,205.074118,-2.058528,266.0570068359375,794.2000122070312,205.074123,-2.058483,261.41,1.0177766988100587,1.0177766988100587
SB74508_component_42a,204.746996,-2.817198,262.0669860839844,493.5347900390625,204.747087,-2.817227,260.572,1.0057373243632637,1.0057373243632637
SB74508_component_49a,206.723681,-3.6039,215.72900390625,322.4648742675781,206.723608,-3.60345,204.257,1.0561645569368492,1.0561645569368492
SB74508_component_53a,210.899607,-3.831846,196.91400146484375,154.32131958007812,210.899555,-3.831474,200.905,0.9801348969156753,0.9801348969156753
SB74508_component_54a,211.877255,2.602017,206.58700561523438,142.76918029785156,211.87699,2.60263,228.457,0.9042708501610123,0.9042708501610123
SB74508_component_56a,210.019257,0.888259,185.99000549316406,504.0379638671875,210.018866,0.888388,178.621,1.0412549783797205,1.0412549783797205
SB74508_component_60a,211.038276,2.505901,193.2740020751953,389.66534423828125,211.037908,2.506243,194.339,0.9945198960331962,0.9945198960331962
SB74508_component_64a,206.583813,-0.5637,196.93699645996094,698.358154296875,206.583426,-0.563564,185.999,1.058806748745751,1.058806748745751
SB74508_component_70a,208.818249,-1.247695,178.2259979248047,721.562744140625,208.81779,-1.247814,157.05,1.1348360262642767,1.1348360262642767
SB74508_component_74a,205.710766,-0.269702,162.281005859375,585.8519897460938,205.710652,-0.269453,157.421,1.0308726653964528,1.0308726653964528
SB74508_component_75a,211.139936,2.663923,170.5970001220703,339.1590270996094,211.139605,2.664243,170.427,1.0009974952447107,1.0009974952447107
SB74508_component_78a,208.672963,2.088255,164.6490020751953,505.05828857421875,208.672617,2.088512,164.207,1.002691737107403,1.002691737107403
SB74508_component_79a,212.077169,0.219024,176.49200439453125,171.1852569580078,212.076749,0.219584,177.266,0.9956337052482217,0.9956337052482217
SB74508_component_82a,209.343302,-2.833773,151.87899780273438,627.5991821289062,209.34315,-2.833245,128.18,1.1848884209918424,1.1848884209918424
SB74508_component_84a,204.380564,0.591173,153.87899780273438,304.10870361328125,204.381096,0.590995,169.148,0.9097299276535009,0.9097299276535009
SB74508_component_85a,206.57821,-1.631057,157.11000061035156,532.5762939453125,206.577885,-1.63082,154.285,1.0183102739109542,1.0183102739109542
SB74508_component_86a,207.652034,-3.345299,161.88900756835938,478.9615478515625,207.651795,-3.345032,146.243,1.106986369045762,1.106986369045762
SB74508_component_89a,210.562403,3.298677,156.7449951171875,272.1267395019531,210.562109,3.298855,165.387,0.9477467704063046,0.9477467704063046
SB74508_component_90a,204.610559,-0.096426,134.17999267578125,358.77001953125,204.610802,-0.096393,139.041,0.9650390365128362,0.9650390365128362
SB74508_component_92a,206.653657,-0.789251,131.3990020751953,505.38079833984375,206.653207,-0.789281,130.569,1.006356808087642,1.006356808087642
SB74508_component_95a,208.794517,-2.649811,128.6320037841797,500.5136413574219,208.794268,-2.649269,119.06,1.0803964705541718,1.0803964705541718
SB74508_component_96a,206.029167,-3.868757,142.53599548339844,130.28884887695312,206.029061,-3.868295,134.086,1.063019222613833,1.063019222613833
SB74508_component_100a,210.192274,0.316571,120.42500305175781,358.4077453613281,210.191862,0.316672,116.403,1.0345524002968807,1.0345524002968807
SB74508_component_103a,206.039964,-0.545162,119.71700286865234,476.960205078125,206.039714,-0.545129,116.461,1.027957881768595,1.027957881768595
SB74508_component_107a,208.09153,2.50176,126.8499984741211,255.23138427734375,208.091174,2.501943,126.51,1.002687522520916,1.002687522520916
SB74508_component_109a,208.797615,0.531953,110.4749984741211,221.83734130859375,208.797324,0.53214,108.741,1.0159461332351283,1.0159461332351283
