Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74537_component_11a,85.839017,-28.877031,597.6699829101562,1747.572998046875,85.83907,-28.8768,1715.8,1.4442968472568598,0.3483331291002193
SB74537_component_14a,86.588118,-29.530293,484.07598876953125,1387.0372314453125,86.58827,-29.52983,981.4,2.0451688516494686,0.4932504470853182
SB74537_component_18a,81.660445,-27.630981,436.35101318359375,477.4081115722656,81.66057,-27.63055,1757.4,1.0295016542157829,0.2482935092657299
SB74537_component_20a,82.546588,-30.657316,397.84600830078125,1317.3709716796875,82.54679,-30.65652,315.2,5.233478909576379,1.2622018029847122
SB74537_component_22a,87.524797,-28.395872,400.6889953613281,1060.0238037109375,87.52482,-28.39547,991.1,1.676299521356693,0.40428715100527507
SB74537_component_25a,88.32323,-34.682762,359.07598876953125,514.4354858398438,88.32291,-34.68249,1054.4,1.4120258581290241,0.34055006522148257
SB74537_component_34a,81.602948,-32.417504,276.97900390625,938.9119262695312,81.60336,-32.41691,1471.2,0.7806148611186241,0.18826740341642875
SB74537_component_36a,84.730441,-33.367818,264.24798583984375,920.7246704101562,84.7309,-33.36713,1074.5,1.019687153774673,0.24592646425299558
SB74537_component_44a,84.772372,-34.454195,229.8560028076172,672.0935668945312,84.77275,-34.45355,161.7,5.893964453458954,1.4214966160025801
SB74537_component_46a,83.943923,-33.439463,235.2790069580078,891.2083740234375,83.94405,-33.43912,1115.8,0.8742960243410557,0.2108612716956514
SB74537_component_47a,82.755317,-31.89658,236.93299865722656,991.3515014648438,82.75565,-31.8959,851.4,1.153861246075441,0.2782863503138672
SB74537_component_56a,80.206567,-34.540961,214.0030059814453,149.02716064453125,80.20692,-34.54062,1751.2,0.506694053231286,0.12220363521096694
SB74537_component_59a,81.227463,-28.312185,193.07200622558594,440.8036804199219,81.22737,-28.31147,303.4,2.638550526705419,0.6363612598074685
SB74537_component_60a,87.111492,-34.131948,196.54100036621094,692.0457763671875,87.11134,-34.13134,643.7,1.2659930899750163,0.3053301232968944
SB74537_component_64a,82.431141,-32.734492,181.26400756835938,708.0625,82.43098,-32.73361,335.0,2.243512288643501,0.5410865897562966
