BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259223040.0,263.2680969238281,0.5249805450439453,24.197568893432617,17.613059997558594,13.553450584411621,11.522689819335938,77.55389404296875,14193792,2334353
1,5259222016.0,264.318115234375,0.5249805450439453,24.71885871887207,16.68877601623535,13.555825233459473,11.567689895629883,77.76276397705078,14193792,2159018
2,5259223552.0,263.2680969238281,-0.5249805450439453,23.231142044067383,17.1114444732666,13.370410919189453,11.369965553283691,77.98309326171875,14193792,2640905
3,5259221504.0,264.318115234375,-0.5249805450439453,23.755767822265625,16.18960952758789,13.48111343383789,11.499839782714844,77.93858337402344,14193792,2152816
4,5259223552.0,262.2173767089844,1.5751111507415771,24.646535873413086,19.035987854003906,13.47805404663086,11.490681648254395,76.45140075683594,14193792,3073675
5,5259223040.0,263.2679138183594,1.5751111507415771,25.16942596435547,18.110185623168945,13.526418685913086,11.525894165039062,75.9464111328125,14193792,3055713
6,5259222528.0,264.3182678222656,1.5751111507415771,25.687217712402344,17.183385848999023,13.49719524383545,11.540260314941406,77.33130645751953,14193792,2833409
7,5259222016.0,265.3688049316406,1.5751111507415771,26.200422286987305,16.2553768157959,13.597847938537598,11.68725299835205,77.01123046875,14193792,2144612
8,5259222016.0,265.3682861328125,0.5249805450439453,25.23537826538086,15.763124465942383,13.455424308776855,11.489361763000488,79.46980285644531,14193792,2852608
9,5259222528.0,265.3682861328125,-0.5249805450439453,24.275440216064453,15.266260147094727,13.52739429473877,11.4998779296875,78.67792510986328,14193792,2342961
10,5259222528.0,265.3688049316406,-1.5751111507415771,23.320159912109375,14.76478385925293,13.32982349395752,11.513564109802246,77.23199462890625,14193792,2444254
11,5259222016.0,264.3182678222656,-1.5751111507415771,22.79749298095703,15.685893058776855,13.2764310836792,11.476517677307129,76.48113250732422,14193792,2346763
12,5259223040.0,263.2679138183594,-1.5751111507415771,22.269689559936523,16.605344772338867,13.17446231842041,11.356461524963379,76.8253402709961,14193792,2690648
13,5259224064.0,262.2173767089844,-1.5751111507415771,21.736242294311523,17.523344039916992,13.243399620056152,11.435985565185547,75.9674301147461,14193792,2621038
14,5259224064.0,262.2179260253906,-0.5249805450439453,22.7010440826416,18.031986236572266,13.34611701965332,11.364693641662598,77.49118041992188,14193792,2771304
15,5259224064.0,262.2179260253906,0.5249805450439453,23.670988082885742,18.536203384399414,13.534516334533691,11.491732597351074,77.14163208007812,14193792,2266728
16,5259223040.0,261.1645812988281,2.6257693767547607,25.10373306274414,20.459239959716797,13.573741912841797,11.702783584594727,73.55546569824219,14193792,2401339
17,5259223552.0,262.2163391113281,2.6257693767547607,25.628175735473633,19.53133773803711,13.567058563232422,11.73236083984375,73.85093688964844,14193792,2250981
18,5259223552.0,263.267578125,2.6257693767547607,26.147193908691406,18.60280990600586,13.57026195526123,11.762297630310059,74.28589630126953,14193792,2436367
19,5259222528.0,264.3186340332031,2.6257693767547607,26.66130828857422,17.673446655273438,13.520468711853027,11.684789657592773,75.79169464111328,14193792,2954403
20,5259222528.0,265.369873046875,2.6257693767547607,27.171035766601562,16.743009567260742,13.624222755432129,11.83741283416748,75.47675323486328,14193792,2331159
21,5259222016.0,266.421630859375,2.6257693767547607,27.676864624023438,15.81128215789795,13.601340293884277,11.75629997253418,77.33612060546875,14193792,3184129
22,5259222528.0,266.41986083984375,1.5751111507415771,26.70954132080078,15.325915336608887,13.630128860473633,11.718781471252441,77.67790985107422,14193792,2226531
23,5259222528.0,266.4189758300781,0.5249805450439453,25.747617721557617,14.83588981628418,13.603459358215332,11.488532066345215,79.72859191894531,14193792,2918166
24,5259222016.0,266.4189758300781,-0.5249805450439453,24.7906494140625,14.341180801391602,13.574087142944336,11.52244758605957,79.37493896484375,14193792,2232611
25,5259222016.0,266.41986083984375,-1.5751111507415771,23.838197708129883,13.841788291931152,13.337032318115234,11.410530090332031,77.39225769042969,14193792,2775854
26,5259222016.0,266.421630859375,-2.6257693767547607,22.889793395996094,13.33772087097168,13.190927505493164,11.486875534057617,76.49205017089844,14193792,2373509
27,5259222528.0,265.369873046875,-2.6257693767547607,22.369083404541016,14.258679389953613,13.152297973632812,11.48660659790039,75.70318603515625,14193792,2196712
28,5259222016.0,264.3186340332031,-2.6257693767547607,21.843563079833984,15.177619934082031,12.939238548278809,11.272890090942383,74.25126647949219,14193792,3612558
29,5259223552.0,263.267578125,-2.6257693767547607,21.312744140625,16.094741821289062,13.034299850463867,11.359213829040527,75.67485809326172,14193792,2872049
30,5259224064.0,262.2163391113281,-2.6257693767547607,20.776103973388672,17.01026725769043,12.994049072265625,11.334949493408203,75.1816177368164,14193792,2925709
31,5259224576.0,261.1645812988281,-2.6257693767547607,20.23311996459961,17.924386978149414,13.051789283752441,11.399918556213379,74.17736053466797,14193792,2512952
32,5259224064.0,261.16632080078125,-1.5751111507415771,21.196611404418945,18.440109252929688,13.147799491882324,11.333179473876953,75.97492218017578,14193792,2983990
33,5259224064.0,261.1672058105469,-0.5249805450439453,22.16494369506836,18.951440811157227,13.42210578918457,11.461374282836914,76.50169372558594,14193792,2447567
34,5259223040.0,261.1672058105469,0.5249805450439453,23.138587951660156,19.45841407775879,13.435701370239258,11.398873329162598,75.25284576416016,14193792,2874938
35,5259223552.0,261.16632080078125,1.5751111507415771,24.11801528930664,19.961023330688477,13.549400329589844,11.580011367797852,75.2877426147461,14193792,2173400
