Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74349_component_4a,198.82084,2.372427,699.2310180664062,303.0910339355469,198.82097,2.37268,2050.4,1.4139816532694853,0.3410217606644588
SB74349_component_8a,201.436771,7.808675,534.3610229492188,1950.2227783203125,201.43634,7.80856,1585.1,1.3977831110470564,0.33711502299490176
SB74349_component_9a,205.641083,9.175687,513.3140258789062,325.5003356933594,205.64082,9.17542,964.2,2.2073829624309487,0.532372978509548
SB74349_component_14a,198.595165,3.506067,410.031005859375,807.1476440429688,198.59518,3.50611,2074.0,0.8197277335617099,0.19770058141724928
SB74349_component_15a,200.858329,5.402762,376.75201416015625,1443.4942626953125,200.85815,5.40263,1378.2,1.1334569227761766,0.2733652693079061
SB74349_component_22a,198.305619,5.671108,299.2439880371094,586.7529296875,198.30542,5.67092,892.1,1.3908284850802188,0.3354377177862452
SB74349_component_28a,205.218475,9.114461,247.32200622558594,331.5308532714844,205.21822,9.11423,1097.4,0.9344573557974838,0.225370882290492
SB74349_component_31a,201.956401,5.545343,215.9810028076172,919.068115234375,201.95613,5.54548,573.6,1.5612343312349815,0.37653591842332146
SB74349_component_37a,198.140559,8.431088,189.7760009765625,341.9387512207031,198.14059,8.4311,445.3,1.7670558567604158,0.426175614140046
SB74349_component_38a,203.271227,6.875778,194.85299682617188,854.618408203125,203.27025,6.87648,85.2,9.482638115734387,2.287007005002017
SB74349_component_40a,205.162733,4.332487,180.89599609375,363.2449645996094,205.16245,4.33272,427.7,1.7536841883186562,0.4229506572217676
SB74349_component_42a,204.019197,4.338278,170.64300537109375,641.5150756835938,204.01868,4.3385,697.1,1.0149744052430314,0.24478985134283998
SB74349_component_46a,201.391346,9.750157,168.5399932861328,402.243408203125,201.39105,9.7499,812.5,0.860084824127145,0.207433837890625
SB74349_component_48a,199.537834,6.382686,171.95399475097656,682.3571166992188,199.53799,6.38248,1230.0,0.5796540042129656,0.13979999573250126
SB74349_component_49a,200.147136,9.86535,171.468994140625,329.7480773925781,200.14705,9.8651,721.4,0.9855329397061202,0.23768920729224424
SB74349_component_50a,200.149275,6.228445,161.2790069580078,710.480224609375,200.14917,6.22824,923.4,0.7241852127039236,0.17465779397661665
SB74349_component_54a,198.743497,5.792181,153.95599365234375,594.4246826171875,198.74326,5.792,582.7,1.0955022278918296,0.2642114186585614
SB74349_component_57a,200.072242,6.029451,153.4149932861328,655.61962890625,200.07217,6.02933,309.8,2.053279513923184,0.49520656322186185
SB74349_component_66a,200.248338,8.978639,149.0959930419922,598.7791137695312,200.24826,8.97853,340.0,1.8182296561697124,0.43851762659409466
SB74349_component_72a,198.17999,9.133573,151.62600708007812,224.63111877441406,198.18004,9.13327,682.6,0.921020075451194,0.22213010120140364
SB74349_component_74a,197.557549,4.811397,143.89700317382812,222.0632781982422,197.55736,4.81134,676.2,0.8823446668659837,0.21280243001157662
