BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259253760.0,27.403379440307617,-5.774400234222412,158.48489379882812,-64.5519027709961,12.774961471557617,11.338251113891602,72.3899917602539,14193792,2112444
1,5259253760.0,28.45869255065918,-5.774400234222412,160.5314483642578,-63.99217224121094,12.764946937561035,11.365227699279785,72.11387634277344,14193792,1939293
2,5259254272.0,27.402307510375977,-6.824361324310303,159.7968292236328,-65.44356536865234,12.599672317504883,11.21002197265625,72.32780456542969,14193792,2433808
3,5259253760.0,28.459758758544922,-6.824361324310303,161.88275146484375,-64.86528778076172,12.6786470413208,11.315420150756836,72.0281753540039,14193792,1938810
4,5259253760.0,26.35055923461914,-4.722149848937988,155.1724090576172,-64.16210174560547,12.794316291809082,11.238871574401855,73.33345794677734,14193792,2846265
5,5259253760.0,27.40427017211914,-4.724269390106201,157.2560272216797,-63.64926528930664,12.833273887634277,11.247125625610352,72.5885009765625,14193792,2833071
6,5259253760.0,28.457799911499023,-4.724269390106201,159.26266479492188,-63.10702896118164,12.765852928161621,11.240927696228027,73.26805877685547,14193792,2636667
7,5259253248.0,29.51150894165039,-4.722149848937988,161.1936798095703,-62.536956787109375,12.857964515686035,11.361031532287598,72.67725372314453,14193792,1930037
8,5259253760.0,29.514171600341797,-5.772280693054199,162.49581909179688,-63.404541015625,12.62567138671875,11.255122184753418,72.93246459960938,14193792,2646970
9,5259253760.0,29.517379760742188,-6.822230339050293,163.87933349609375,-64.25908660888672,12.67394733428955,11.3074369430542,72.12930297851562,14193792,2120182
10,5259254272.0,29.521129608154297,-7.872361183166504,165.35165405273438,-65.09955596923828,12.612849235534668,11.313736915588379,71.9832534790039,14193792,2230563
11,5259254784.0,28.461008071899414,-7.874488830566406,163.3246612548828,-65.72535705566406,12.601226806640625,11.279364585876465,71.98990631103516,14193792,2153832
12,5259254272.0,27.401058197021484,-7.874488830566406,161.2004852294922,-66.32331085205078,12.520912170410156,11.17481803894043,72.38282012939453,14193792,2508108
13,5259254272.0,26.34092903137207,-7.872361183166504,158.97576904296875,-66.8914566040039,12.623123168945312,11.245672225952148,72.4065170288086,14193792,2475891
14,5259253248.0,26.34469223022461,-6.822230339050293,157.61903381347656,-65.99209594726562,12.600010871887207,11.202171325683594,72.46170043945312,14193792,2544248
15,5259253760.0,26.347890853881836,-5.772280693054199,156.35430908203125,-65.08203125,12.768438339233398,11.320023536682129,72.68122863769531,14193792,2050796
16,5259253248.0,25.29987144470215,-3.667249917984009,151.9569091796875,-63.69887161254883,12.991141319274902,11.341059684753418,73.55072021484375,14193792,2224989
17,5259253248.0,26.352678298950195,-3.6714890003204346,154.06512451171875,-63.23299789428711,12.976479530334473,11.355300903320312,73.35106658935547,14193792,2052870
18,5259253760.0,27.404970169067383,-3.6736111640930176,156.10238647460938,-62.736427307128906,12.953035354614258,11.353937149047852,73.14702606201172,14193792,2258992
19,5259253248.0,28.45709228515625,-3.6736111640930176,158.06907653808594,-62.2106819152832,12.865793228149414,11.252742767333984,73.74461364746094,14193792,2771527
20,5259254272.0,29.50937843322754,-3.6714890003204346,159.966064453125,-61.65721893310547,12.95984172821045,11.377523422241211,73.12894439697266,14193792,2079589
21,5259253248.0,30.56220054626465,-3.667249917984009,161.7947235107422,-61.07741928100586,12.868541717529297,11.266996383666992,73.9832992553711,14193792,2982884
22,5259253760.0,30.56574249267578,-4.717911243438721,163.05084228515625,-61.94052505493164,12.844770431518555,11.36230754852295,72.5864028930664,14193792,2027602
23,5259253760.0,30.570178985595703,-5.768030643463135,164.38035583496094,-62.79058074951172,12.722829818725586,11.246946334838867,73.34175109863281,14193792,2714847
24,5259253760.0,30.57552146911621,-6.817980766296387,165.78956604003906,-63.62667465209961,12.671858787536621,11.317693710327148,72.07315063476562,14193792,2036124
25,5259254272.0,30.58177947998047,-7.868088722229004,167.28530883789062,-64.44771575927734,12.578780174255371,11.194185256958008,71.73487854003906,14193792,2620188
26,5259253760.0,30.588958740234375,-8.918730735778809,168.8749542236328,-65.2524642944336,12.5278959274292,11.271947860717773,71.88297271728516,14193792,2221289
27,5259253760.0,29.525442123413086,-8.92301082611084,166.92098999023438,-65.92471313476562,12.537425994873047,11.282567977905273,71.80071258544922,14193792,2008818
28,5259253248.0,28.46245002746582,-8.925149917602539,164.8661651611328,-66.57121276855469,12.375324249267578,11.064362525939941,69.98384857177734,14193792,3434895
29,5259253760.0,27.399620056152344,-8.925149917602539,162.70562744140625,-67.19003295898438,12.46645736694336,11.173343658447266,72.21508026123047,14193792,2658890
30,5259254272.0,26.336620330810547,-8.92301082611084,160.4349822998047,-67.77906036376953,12.467323303222656,11.159220695495605,72.32833862304688,14193792,2693140
31,5259253760.0,25.273099899291992,-8.918730735778809,158.05052185058594,-68.33602142333984,12.554377555847168,11.230778694152832,72.32483673095703,14193792,2313196
32,5259254272.0,25.280292510986328,-7.868088722229004,156.64781188964844,-67.42768096923828,12.542129516601562,11.165555953979492,72.7047348022461,14193792,2807393
33,5259253760.0,25.286550521850586,-6.817980766296387,155.34747314453125,-66.50895690917969,12.707792282104492,11.293655395507812,72.70699310302734,14193792,2294583
34,5259254272.0,25.29189109802246,-5.768030643463135,154.13844299316406,-65.58076477050781,12.701801300048828,11.228618621826172,71.04098510742188,14193792,2725421
35,5259253760.0,25.296329498291016,-4.717911243438721,153.01107788085938,-64.64387512207031,12.883465766906738,11.333710670471191,73.294921875,14193792,1989960
