BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257738240.0,8.782691955566406,-5.774400234222412,111.90505981445312,-68.29632568359375,12.409178733825684,11.233530044555664,80.18301391601562,14193792,3814656
1,5257738240.0,9.838000297546387,-5.774400234222412,114.7223129272461,-68.45328521728516,12.459232330322266,11.262584686279297,80.56864166259766,14193792,3836073
2,5257738240.0,8.781620979309082,-6.824361324310303,111.3931884765625,-69.32987213134766,12.394855499267578,11.197999954223633,73.87628936767578,14193792,3418630
3,5257750528.0,9.839071273803711,-6.824361324310303,114.34248352050781,-69.49436950683594,12.451393127441406,11.238332748413086,74.2998046875,14193792,3211476
4,5257751040.0,7.729870796203613,-4.722149848937988,109.71331024169922,-67.06582641601562,12.500728607177734,11.188154220581055,74.62002563476562,14193792,3747860
5,5257751040.0,8.783571243286133,-4.724269390106201,112.37210845947266,-67.26114654541016,12.47326946258545,11.13956356048584,79.59229278564453,14193792,4580185
6,5257751040.0,9.837108612060547,-4.724269390106201,115.0692138671875,-67.41127014160156,12.553206443786621,11.256353378295898,80.93231201171875,14193792,3798164
7,5257751040.0,10.890820503234863,-4.722149848937988,117.79586029052734,-67.51533508300781,12.585661888122559,11.227971076965332,81.93577575683594,14193792,4044121
8,5257751040.0,10.893479347229004,-5.772280693054199,117.5733871459961,-68.56217193603516,12.47531509399414,11.200843811035156,76.83894348144531,14193792,3882787
9,5257751552.0,10.89669132232666,-6.822230339050293,117.33079528808594,-69.60855102539062,12.500115394592285,11.243300437927246,75.09139251708984,14193792,3332376
10,5257750528.0,10.900442123413086,-7.872361183166504,117.06464385986328,-70.65478515625,12.427115440368652,11.223362922668457,74.48808288574219,14193792,3398953
11,5257750016.0,9.840320587158203,-7.874488830566406,113.92431640625,-70.53473663330078,12.38010311126709,11.20565128326416,73.70143127441406,14193792,3335941
