BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259069952.0,350.16094970703125,6.81974983215332,86.72473907470703,-49.56135940551758,14.239828109741211,12.278801918029785,53.278446197509766,14001984,2665328
1,5259070464.0,351.2183837890625,6.81974983215332,88.11455535888672,-50.1080436706543,14.364023208618164,12.206110000610352,51.68991470336914,14001984,2616358
2,5259070464.0,350.1619873046875,5.76978874206543,85.85310363769531,-50.44940185546875,14.07679271697998,12.294107437133789,59.73933029174805,14001984,2518739
3,5259069952.0,351.2173156738281,5.76978874206543,87.25916290283203,-51.00645446777344,14.16176986694336,12.244953155517578,58.04664611816406,14001984,2604111
4,5259068416.0,349.0995788574219,7.86775016784668,86.22087860107422,-48.11345672607422,14.372523307800293,12.242548942565918,48.7702522277832,14001984,2818092
5,5259068928.0,350.15966796875,7.869880676269531,87.56499481201172,-48.66675567626953,14.484728813171387,12.174089431762695,48.03957748413086,14001984,2761495
6,5259070464.0,351.2196350097656,7.869880676269531,88.93870544433594,-49.203529357910156,14.612051963806152,12.098281860351562,47.42390441894531,14001984,2582232
7,5259070464.0,352.2797546386719,7.86775016784668,90.34272766113281,-49.72328567504883,14.745500564575195,12.038629531860352,46.973793029785156,14001984,2550255
8,5259070464.0,352.2759704589844,6.817619323730469,89.53633880615234,-50.6377067565918,14.483559608459473,12.121678352355957,50.97494125366211,14001984,2592076
9,5259070976.0,352.27276611328125,5.767669677734375,88.6989517211914,-51.54645919799805,14.286952018737793,12.187663078308105,56.41911315917969,14001984,2744308
10,5259071488.0,352.2701110839844,4.717538833618164,87.82814025878906,-52.449432373046875,14.152654647827148,12.226380348205566,63.21344757080078,14001984,2794053
11,5259069952.0,351.2164306640625,4.719661235809326,86.37020111083984,-51.89860153198242,14.065969467163086,12.25572681427002,65.25507354736328,14001984,2761601
12,5259068416.0,350.16290283203125,4.719661235809326,84.9478988647461,-51.33073806762695,14.001045227050781,12.29092025756836,67.62876892089844,14001984,2482736
13,5259068416.0,349.10919189453125,4.717538833618164,83.56019592285156,-50.74641418457031,13.944640159606934,12.31245231628418,70.19017791748047,14001984,2511198
14,5259070464.0,349.1065368652344,5.767669677734375,84.4798812866211,-49.87586212158203,13.994662284851074,12.341727256774902,61.44613265991211,14001984,2575524
15,5259070464.0,349.10333251953125,6.817619323730469,85.36603546142578,-48.99814987182617,14.139960289001465,12.294734001159668,54.456668853759766,14001984,2738854
16,5259068928.0,348.0317687988281,8.914119720458984,85.74420166015625,-46.662017822265625,14.53100872039795,12.215560913085938,45.13580322265625,14001984,2932235
17,5259068928.0,349.0952453613281,8.918399810791016,87.0464096069336,-47.22191619873047,14.63844108581543,12.13944149017334,44.599178314208984,14001984,2737959
18,5259068928.0,350.15826416015625,8.920538902282715,88.37604522705078,-47.76572036743164,14.768625259399414,12.073488235473633,44.29233169555664,14001984,2891045
19,5259070464.0,351.2210693359375,8.920538902282715,89.73377990722656,-48.292991638183594,14.888311386108398,12.007035255432129,44.11998748779297,14001984,2764198
20,5259068416.0,352.2840576171875,8.918399810791016,91.12028503417969,-48.80326843261719,15.018134117126465,11.940978050231934,43.99796676635742,14001984,2847355
21,5259069952.0,353.3475646972656,8.914119720458984,92.53614807128906,-49.2960319519043,15.152478218078613,11.877497673034668,44.01658630371094,14001984,3024033
22,5259070464.0,353.3403625488281,7.863480567932129,91.7777328491211,-50.22549057006836,14.864808082580566,11.964927673339844,46.78969192504883,14001984,2723569
23,5259070464.0,353.3341064453125,6.813369274139404,90.99087524414062,-51.1497688293457,14.603832244873047,12.039324760437012,50.30501174926758,14001984,2920657
24,5259069440.0,353.3287658691406,5.763430595397949,90.17337036132812,-52.06884002685547,14.38868522644043,12.116744995117188,55.12263488769531,14001984,2774021
25,5259067904.0,353.3243408203125,4.7133002281188965,89.32271575927734,-52.982608795166016,14.235167503356934,12.169133186340332,61.35379409790039,14001984,2718321
26,5259067904.0,353.32080078125,3.6626501083374023,88.43627166748047,-53.89094161987305,14.167986869812012,12.16787338256836,68.33677673339844,14001984,2968306
27,5259069952.0,352.26800537109375,3.6668806076049805,86.92130279541016,-53.346473693847656,14.10816764831543,12.203561782836914,70.47037506103516,14001984,2762476
28,5259069952.0,351.2156982421875,3.6689999103546143,85.44512176513672,-52.78432083129883,14.053709030151367,12.230720520019531,73.11860656738281,14001984,2893334
29,5259068416.0,350.1636047363281,3.6689999103546143,84.00662231445312,-52.205162048339844,14.011713981628418,12.229783058166504,75.61155700683594,14001984,2791116
30,5259066880.0,349.1112976074219,3.6668806076049805,82.6046142578125,-51.60958480834961,13.966560363769531,12.212860107421875,77.70549011230469,14001984,2877641
31,5259068416.0,348.0585021972656,3.6626501083374023,81.23789978027344,-50.998138427734375,13.927590370178223,12.188413619995117,79.11385345458984,14001984,3049887
32,5259068416.0,348.0549621582031,4.7133002281188965,82.20601654052734,-50.146156311035156,13.901150703430176,12.316554069519043,72.45268249511719,14001984,2916276
33,5259069952.0,348.050537109375,5.763430595397949,83.13850402832031,-49.286319732666016,13.935705184936523,12.365804672241211,64.2103500366211,14001984,2932400
34,5259070464.0,348.0451965332031,6.813369274139404,84.03764343261719,-48.418907165527344,14.050789833068848,12.324288368225098,56.178279876708984,14001984,2875205
35,5259068416.0,348.0389404296875,7.863480567932129,84.90555572509766,-47.54409408569336,14.28770637512207,12.308154106140137,49.7161979675293,14001984,3004411
