BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257998848.0,52.95872116088867,-37.10948181152344,239.672607421875,-54.88740539550781,11.77090835571289,11.103156089782715,52.8855094909668,14193792,3924039
1,5257997824.0,54.27532196044922,-37.10948181152344,239.5391845703125,-53.84032440185547,11.70534896850586,11.11734390258789,51.3271369934082,14193792,4138542
2,5257998848.0,52.94934844970703,-38.1594123840332,241.48895263671875,-54.79520034790039,11.793898582458496,11.13558292388916,50.37882614135742,14193792,3897094
3,5257998848.0,54.284690856933594,-38.1594123840332,241.31027221679688,-53.750431060791016,11.707283020019531,11.10720157623291,48.75911331176758,14193792,4321042
4,5257999360.0,51.66884231567383,-36.044830322265625,237.94021606445312,-56.001441955566406,11.816020011901855,10.976923942565918,56.009525299072266,14193792,4087267
5,5257999360.0,52.967620849609375,-36.05936813354492,237.84886169433594,-54.95258712768555,11.777005195617676,11.003827095031738,55.11314392089844,14193792,4103951
6,5257998848.0,54.266422271728516,-36.05936813354492,237.7612762451172,-53.90386962890625,11.719635963439941,11.080833435058594,54.632293701171875,14193792,3913499
7,5257998336.0,55.56520080566406,-36.044830322265625,237.67709350585938,-52.85493850708008,11.673933029174805,11.127641677856445,54.07994079589844,14193792,3946997
8,5257997824.0,55.591880798339844,-37.094749450683594,239.4119873046875,-52.792945861816406,11.68900203704834,11.151841163635254,51.04798889160156,14193792,3989489
9,5257998336.0,55.619972229003906,-38.14447021484375,241.1405487060547,-52.705230712890625,11.674463272094727,11.151993751525879,47.81199645996094,14193792,4191932
10,5257999360.0,55.64957046508789,-39.194339752197266,242.86135864257812,-52.59193801879883,11.722185134887695,11.193082809448242,43.70710372924805,14193792,4201330
11,5257999360.0,54.294559478759766,-39.209510803222656,243.07296752929688,-53.634361267089844,11.772628784179688,11.165963172912598,45.735591888427734,14193792,4183751
12,5257999872.0,52.93947982788086,-39.209510803222656,243.29615783691406,-54.67615509033203,11.815242767333984,11.139796257019043,47.37138366699219,14193792,3822382
13,5257999360.0,51.58447265625,-39.194339752197266,243.53207397460938,-55.71761703491211,11.87795352935791,11.128616333007812,49.21792221069336,14193792,3846971
14,5257999872.0,51.614070892333984,-38.14447021484375,241.6774444580078,-55.83983612060547,11.844183921813965,11.106701850891113,51.383567810058594,14193792,3857299
15,5257999872.0,51.64215850830078,-37.094749450683594,239.81285095214844,-55.93451690673828,11.849592208862305,11.008247375488281,54.047279357910156,14193792,4106997
16,5257998336.0,50.4123420715332,-34.96563720703125,236.1042938232422,-57.090858459472656,11.842924118041992,10.937568664550781,58.822959899902344,14193792,4118785
17,5257998848.0,51.69417953491211,-34.99436950683594,236.06153869628906,-56.04045867919922,11.804913520812988,10.963330268859863,57.90619659423828,14193792,4025557
18,5257998848.0,52.976070404052734,-35.008731842041016,236.01953125,-54.99059295654297,11.741565704345703,10.96240234375,57.2827262878418,14193792,4382907
19,5257998848.0,54.257972717285156,-35.008731842041016,235.97817993164062,-53.94091796875,11.72033977508545,11.004402160644531,56.5499382019043,14193792,4065999
20,5257999360.0,55.539859771728516,-34.99436950683594,235.9373779296875,-52.89106750488281,11.683707237243652,11.029220581054688,56.26015853881836,14193792,4030817
21,5257998848.0,56.82170104980469,-34.96563720703125,235.89706420898438,-51.84069061279297,11.532366752624512,10.920923233032227,57.06165313720703,14193792,4981138
22,5257998848.0,56.86389923095703,-36.01573944091797,237.5959930419922,-51.80544662475586,11.63686752319336,11.133992195129395,51.75654602050781,14193792,4009323
23,5257997824.0,56.908329010009766,-37.065269470214844,239.2904052734375,-51.74492263793945,11.648575782775879,11.173571586608887,50.278194427490234,14193792,4087818
24,5257998848.0,56.955108642578125,-38.11457061767578,240.97894287109375,-51.65925216674805,11.67668628692627,11.174189567565918,44.75298309326172,14193792,3991558
25,5257998848.0,57.00440979003906,-39.16400146484375,242.6603546142578,-51.54856491088867,11.62608528137207,11.1350736618042,41.349365234375,14193792,4549265
26,5257999360.0,57.05637741088867,-40.21390151977539,244.33335876464844,-51.413028717041016,11.693861961364746,11.20796012878418,37.7515983581543,14193792,4354550
27,5257999360.0,55.68077850341797,-40.24473190307617,244.57308959960938,-52.453243255615234,11.679197311401367,11.104257583618164,41.401126861572266,14193792,4560708
28,5257998336.0,54.304969787597656,-40.26015090942383,244.8257598876953,-53.49229049682617,11.772401809692383,11.056154251098633,42.06774139404297,14193792,4719648
29,5257998336.0,52.929080963134766,-40.26015090942383,245.09259033203125,-54.53047561645508,11.85053539276123,11.157455444335938,44.395347595214844,14193792,3973881
30,5257999360.0,51.55325698852539,-40.24473190307617,245.37490844726562,-55.568084716796875,11.88866901397705,11.125736236572266,46.51662063598633,14193792,4110469
31,5257998848.0,50.17765808105469,-40.21390151977539,245.67430114746094,-56.60538864135742,11.954497337341309,11.116179466247559,48.41251754760742,14193792,4159718
32,5257998848.0,50.22962951660156,-39.16400146484375,243.78201293945312,-56.759063720703125,11.878602027893066,10.937254905700684,50.64158630371094,14193792,4582827
33,5257999360.0,50.2789306640625,-38.11457061767578,241.87677001953125,-56.884681701660156,11.85020923614502,10.917526245117188,52.74382400512695,14193792,4683736
34,5257999360.0,50.325706481933594,-37.065269470214844,239.96063232421875,-56.98200225830078,11.847145080566406,10.868267059326172,53.984901428222656,14193792,4576881
35,5257998848.0,50.370140075683594,-36.01573944091797,238.03573608398438,-57.05078125,11.777568817138672,10.847566604614258,58.17269515991211,14193792,4532256
