BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259158016.0,2.575791597366333,-5.774400234222412,96.47014617919922,-66.50934600830078,13.242961883544922,11.430469512939453,81.39802551269531,14001984,3093253
1,5259157504.0,3.6310999393463135,-5.774400234222412,98.92512512207031,-66.9098129272461,13.35590648651123,11.461137771606445,82.32632446289062,14001984,3112352
2,5259158016.0,2.574720859527588,-6.824361324310303,95.37542724609375,-67.46817779541016,13.049992561340332,11.331389427185059,82.1719970703125,14001984,3628337
3,5259157504.0,3.6321709156036377,-6.824361324310303,97.91275024414062,-67.88505554199219,13.209095001220703,11.414457321166992,81.23987579345703,14001984,3136419
4,5259157504.0,1.5229707956314087,-4.722149848937988,95.17881774902344,-65.12128448486328,13.273967742919922,11.430557250976562,81.32926177978516,14001984,3297177
5,5259157504.0,2.576679229736328,-4.724269390106201,97.48316192626953,-65.54320526123047,13.384112358093262,11.449807167053223,82.40409088134766,14001984,3288905
6,5259156992.0,3.6302082538604736,-4.724269390106201,99.86007690429688,-65.92852020263672,13.490776062011719,11.458148956298828,83.22210693359375,14001984,3146421
7,5259161600.0,4.683920860290527,-4.722149848937988,102.30686950683594,-66.27558135986328,13.708502769470215,11.534239768981934,84.96605682373047,14001984,3141406
8,5259161088.0,4.686591625213623,-5.772280693054199,101.45844268798828,-67.27100372314453,13.534305572509766,11.500234603881836,83.7694320678711,14001984,3256896
9,5259161088.0,4.689791679382324,-6.822230339050293,100.53826141357422,-68.26158142089844,13.394515037536621,11.466232299804688,82.8410873413086,14001984,3371514
10,5259161088.0,4.693550109863281,-7.872361183166504,99.53614044189453,-69.2469711303711,13.281113624572754,11.462581634521484,82.16694641113281,14001984,3428742
11,5259157504.0,3.633420944213867,-7.874488830566406,96.81243133544922,-68.8537368774414,13.100391387939453,11.362104415893555,80.68917846679688,14001984,3394409
12,5259157504.0,2.5734708309173584,-7.874488830566406,94.1884536743164,-68.4190673828125,13.01156234741211,11.351845741271973,80.03487396240234,14001984,3094107
13,5259157504.0,1.513350009918213,-7.872361183166504,91.66653442382812,-67.94527435302734,12.92881965637207,11.34769058227539,79.03192138671875,14001984,3088794
14,5259157504.0,1.5170999765396118,-6.822230339050293,92.92890167236328,-67.01301574707031,13.031350135803223,11.381451606750488,79.763671875,14001984,3150186
15,5259156992.0,1.5203083753585815,-5.772280693054199,94.09620666503906,-66.0714340209961,13.143360137939453,11.402435302734375,80.513671875,14001984,3324972
16,5259158528.0,0.4722791612148285,-3.667249917984009,94.0150375366211,-63.7218017578125,13.319792747497559,11.427619934082031,81.55310821533203,14001984,3423686
17,5259158016.0,1.5250999927520752,-3.6714890003204346,96.18577575683594,-64.16316986083984,13.42973518371582,11.452101707458496,82.52367401123047,14001984,3290128
18,5259158528.0,2.5773916244506836,-3.6736111640930176,98.42359161376953,-64.57024383544922,13.551765441894531,11.468798637390137,83.63200378417969,14001984,3460449
19,5259158016.0,3.629499912261963,-3.6736111640930176,100.72663116455078,-64.9415283203125,13.680379867553711,11.485512733459473,84.5717544555664,14001984,3350004
20,5259158528.0,4.68179988861084,-3.6714890003204346,103.09223937988281,-65.2755355834961,13.817523956298828,11.49848461151123,85.38975524902344,14001984,3342662
21,5259158528.0,5.734608173370361,-3.667249917984009,105.51676940917969,-65.57080078125,13.965818405151367,11.49946403503418,86.35022735595703,14001984,3542224
22,5259158016.0,5.738150119781494,-4.717911243438721,104.81971740722656,-66.58274841308594,13.749024391174316,11.475223541259766,84.76447296142578,14001984,3259410
23,5259157504.0,5.742591857910156,-5.768030643463135,104.06612396240234,-67.59107971191406,13.580765724182129,11.448442459106445,83.56339263916016,14001984,3449476
