BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259487744.0,145.33334350585938,6.81974983215332,228.20941162109375,40.60664367675781,13.954608917236328,12.568955421447754,61.673583984375,14193792,2362438
1,5259487232.0,146.3907928466797,6.81974983215332,228.9124755859375,41.51295852661133,14.003732681274414,12.569025993347168,59.58192825317383,14193792,2406404
2,5259486720.0,145.3344268798828,5.76978874206543,229.3965301513672,40.07399368286133,13.749615669250488,12.3798189163208,69.08202362060547,14193792,2916608
3,5259488256.0,146.3897247314453,5.76978874206543,230.11007690429688,40.9730110168457,13.899605751037598,12.484158515930176,67.2547607421875,14193792,2351275
4,5259488768.0,144.27197265625,7.86775016784668,226.3297119140625,40.20931625366211,14.043554306030273,12.63251781463623,55.534149169921875,14193792,2342704
5,5259488256.0,145.3321075439453,7.869880676269531,227.0031280517578,41.12687301635742,14.097235679626465,12.569612503051758,53.36574172973633,14193792,2363278
6,5259487232.0,146.3920440673828,7.869880676269531,227.6948699951172,42.040504455566406,14.168985366821289,12.481058120727539,51.376976013183594,14193792,2371754
7,5259488256.0,147.4521484375,7.86775016784668,228.40623474121094,42.95027160644531,14.25603199005127,12.389474868774414,49.72091293334961,14193792,2372550
8,5259487744.0,147.44839477539062,6.817619323730469,229.63536071777344,42.415103912353516,14.055707931518555,12.471034049987793,57.09071350097656,14193792,2403735
9,5259487744.0,147.4451904296875,5.767669677734375,230.84361267089844,41.8675651550293,13.947502136230469,12.469324111938477,65.6484375,14193792,2370681
10,5259488256.0,147.44253540039062,4.717538833618164,232.0316925048828,41.30793380737305,13.902865409851074,12.367293357849121,72.45004272460938,14193792,2373907
11,5259488256.0,146.38882446289062,4.719661235809326,231.288330078125,40.420936584472656,13.847176551818848,12.326347351074219,72.33428192138672,14193792,2341268
12,5259488256.0,145.33529663085938,4.719661235809326,230.56509399414062,39.5291748046875,13.793234825134277,12.27559757232666,71.84967803955078,14193792,2174572
13,5259487232.0,144.28160095214844,4.717538833618164,229.86070251464844,38.63261413574219,13.755615234375,12.233662605285645,71.2448501586914,14193792,2132730
14,5259488256.0,144.27894592285156,5.767669677734375,228.7017059326172,39.170467376708984,13.822274208068848,12.399374961853027,67.47813415527344,14193792,2190922
15,5259488256.0,144.27574157714844,6.817619323730469,227.52490234375,39.69611740112305,13.913968086242676,12.55264663696289,62.65142822265625,14193792,2330005
16,5259486720.0,143.2041778564453,8.914119720458984,224.47088623046875,39.781517028808594,14.1983642578125,12.698188781738281,49.269805908203125,14193792,2494005
17,5259488256.0,144.26768493652344,8.918399810791016,225.11557006835938,40.7098388671875,14.26560115814209,12.606335639953613,47.74911117553711,14193792,2357191
18,5259487232.0,145.33065795898438,8.920538902282715,225.77706909179688,41.63441848754883,14.345236778259277,12.502817153930664,46.371158599853516,14193792,2451887
19,5259486720.0,146.3934783935547,8.920538902282715,226.4566192626953,42.55537414550781,14.42927074432373,12.397871971130371,45.340057373046875,14193792,2431494
20,5259487744.0,147.45645141601562,8.918399810791016,227.15554809570312,43.472782135009766,14.562355041503906,12.303272247314453,44.786197662353516,14193792,2465571
21,5259488768.0,148.51995849609375,8.914119720458984,227.87525939941406,44.38669204711914,14.547775268554688,12.100666046142578,44.68165969848633,14193792,3183844
22,5259488768.0,148.5127716064453,7.863480567932129,229.13864135742188,43.85622787475586,14.350308418273926,12.313578605651855,48.59254455566406,14193792,2396543
23,5259488768.0,148.50653076171875,6.813369274139404,230.3794708251953,43.3131217956543,14.131173133850098,12.38978099822998,54.96294403076172,14193792,2370425
24,5259488256.0,148.50119018554688,5.763430595397949,231.59849548339844,42.75768280029297,13.997064590454102,12.434223175048828,63.24422073364258,14193792,2380002
25,5259488256.0,148.4967498779297,4.7133002281188965,232.79647827148438,42.1901741027832,13.932952880859375,12.265231132507324,72.04733276367188,14193792,3040265
26,5259486208.0,148.49322509765625,3.6626501083374023,233.97415161132812,41.61088562011719,13.913885116577148,12.130681037902832,76.65119934082031,14193792,3201438
27,5259487232.0,147.44041442871094,3.6668806076049805,233.20030212402344,40.736454010009766,13.842103958129883,12.08028793334961,76.47623443603516,14193792,3032826
28,5259487232.0,146.38812255859375,3.6689999103546143,232.4479217529297,39.85696029663086,13.822690963745117,12.154664039611816,75.47229766845703,14193792,2432511
29,5259486720.0,145.3360137939453,3.6689999103546143,231.71571350097656,38.972408294677734,13.765130043029785,12.10682201385498,75.08110046386719,14193792,2326378
30,5259486208.0,144.28372192382812,3.6668806076049805,231.00245666503906,38.08277130126953,13.719645500183105,12.068061828613281,74.49259185791016,14193792,2333168
31,5259486720.0,143.23092651367188,3.6626501083374023,230.30699157714844,37.18803024291992,13.664983749389648,12.015734672546387,73.55571746826172,14193792,2493444
32,5259486720.0,143.22738647460938,4.7133002281188965,229.17398071289062,37.7312126159668,13.686460494995117,12.071186065673828,71.6190185546875,14193792,2997508
33,5259486720.0,143.2229461669922,5.763430595397949,228.02439880371094,38.26237106323242,13.787888526916504,12.342196464538574,67.17326354980469,14193792,2385434
34,5259487744.0,143.2176055908203,6.813369274139404,226.85772705078125,38.78129959106445,13.88566780090332,12.519556045532227,62.55134201049805,14193792,2374249
35,5259487744.0,143.2113494873047,7.863480567932129,225.67340087890625,39.287757873535156,14.0177640914917,12.666254043579102,56.830562591552734,14193792,2290693
