Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74958_component_11a,131.321179,4.66301,481.864013671875,113.888916015625,131.321375,4.662999999999999,382.3,0.8752909871449133,1.260434249730251
SB74958_component_15a,127.839094,7.929248,353.0610046386719,184.1737060546875,127.83924999999998,7.929138888888888,335.2,0.7314388156462518,1.0532846200437704
SB74958_component_16a,126.047229,4.483467,334.3340148925781,182.29771423339844,126.04745833333331,4.483888888888888,255.1,0.9101277700336067,1.3105998231774918
SB74958_component_21a,124.734069,5.293532,296.13299560546875,209.57749938964844,124.73424999999999,5.293638888888888,266.0,0.7731031166535608,1.1132819383664239
SB74958_component_25a,127.038253,6.462154,282.1099853515625,203.39581298828125,127.03837499999999,6.462583333333333,202.8,0.9660125498968175,1.3910748784593812
SB74958_component_32a,127.23078,3.478792,209.51499938964844,142.0440673828125,127.23095833333332,3.4789722222222217,180.7,0.8051730464991608,1.1594631952941254
SB74958_component_36a,123.07533,5.131768,207.61000061035156,95.05952453613281,123.07558333333331,5.132083333333333,196.4,0.7340726561434316,1.0570773961830526
SB74958_component_38a,129.372319,4.738777,204.5229949951172,224.5038299560547,129.37245833333333,4.739027777777777,151.9,0.9350108075535448,1.3464318301192704
SB74958_component_39a,125.918476,7.683525,226.72799682617188,160.57223510742188,125.91874999999999,7.6837222222222215,187.5,0.8397231761369657,1.2092159830729166
SB74958_component_41a,125.91293,8.241677,184.6320037841797,138.92550659179688,125.91308333333332,8.241888888888887,138.5,0.9257409401720877,1.3330830598135717
SB74958_component_42a,127.500015,6.541027,212.34500122070312,168.66165161132812,127.50004166666665,6.54136111111111,169.0,0.8725445254896284,1.2564792971639238
SB74958_component_44a,125.431895,5.345236,209.17799377441406,256.0318298339844,125.43204166666665,5.345472222222222,146.8,0.9895145821026063,1.4249182137221665
SB74958_component_46a,127.415845,3.702973,180.15199279785156,144.7003936767578,127.41587499999999,3.7031666666666663,156.8,0.7978573919710642,1.1489285254965023
SB74958_component_47a,126.667305,5.394465,167.36300659179688,246.1220703125,126.66754166666665,5.394805555555555,113.3,1.0257979341663557,1.477166871948781
SB74958_component_51a,126.988414,7.336576,156.61300659179688,120.37894439697266,126.98862499999998,7.336722222222221,113.1,0.9616067051886062,1.384730385427028
SB74958_component_52a,131.298855,6.873298,164.21600341796875,126.51464080810547,131.29904166666665,6.873194444444444,109.4,1.0423904339488241,1.5010603603105004
SB74958_component_56a,126.874431,6.874775,152.24000549316406,143.48728942871094,126.87454166666664,6.874833333333332,125.4,0.843069766572944,1.2140351315244342
SB74958_component_57a,126.355427,3.510135,145.35299682617188,101.00972747802734,126.35583333333332,3.510305555555555,119.3,0.8460885297845447,1.2183822030693368
SB74958_component_60a,127.969559,8.853824,130.2030029296875,97.45733642578125,127.96995833333332,8.85411111111111,81.1,1.114890994062386,1.6054624282328915
SB74958_component_62a,123.382458,7.275207,135.8489990234375,67.28528594970703,123.38245833333332,7.275472222222222,124.2,0.7595687831614711,1.093792262668579
SB74958_component_63a,130.210373,8.395791,154.72999572753906,157.56619262695312,130.210625,8.396027777777777,111.7,0.9619524415574395,1.3852282518132413
SB74958_component_64a,127.389513,7.380938,126.83100128173828,97.8634262084961,127.38937499999999,7.3808888888888875,120.5,0.7309213286208321,1.0525394297239692
SB74958_component_67a,129.106555,5.739806,127.4520034790039,171.76820373535156,129.10674999999998,5.740027777777777,87.4,1.0126689521100625,1.458260909370754
