BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259053056.0,27.623720169067383,-30.861000061035156,232.56199645996094,-76.56990051269531,12.19290542602539,10.803448677062988,65.24312591552734,14001984,2964639
1,5259053056.0,28.846858978271484,-30.861000061035156,231.67868041992188,-75.5417251586914,12.123997688293457,10.801563262939453,64.4207992553711,14001984,2986912
2,5259053568.0,27.616849899291992,-31.910938262939453,236.90390014648438,-76.31159973144531,12.19740104675293,10.776494026184082,64.06340026855469,14001984,2902675
3,5259053568.0,28.853742599487305,-31.910938262939453,235.7399444580078,-75.3011245727539,12.114901542663574,10.816018104553223,64.57324981689453,14001984,2955926
4,5259054592.0,26.42009925842285,-29.79932975769043,228.74676513671875,-77.79121398925781,12.253081321716309,10.75206184387207,66.74996185302734,14001984,3084516
5,5259053568.0,27.630250930786133,-29.810880661010742,228.07774353027344,-76.75145721435547,12.180527687072754,10.758389472961426,65.94580841064453,14001984,3104299
6,5259054080.0,28.840341567993164,-29.810880661010742,227.50253295898438,-75.71045684814453,12.117866516113281,10.770654678344727,65.283447265625,14001984,2917529
7,5259053568.0,30.050491333007812,-29.79932975769043,227.00192260742188,-74.66814422607422,12.059967994689941,10.817818641662598,66.00685119628906,14001984,2945436
8,5259053568.0,30.070058822631836,-30.849319458007812,230.90966796875,-74.51052856445312,12.066689491271973,10.833951950073242,64.98470306396484,14001984,3001216
9,5259053568.0,30.090679168701172,-31.89912986755371,234.7234649658203,-74.28536987304688,12.0777006149292,10.839892387390137,63.686546325683594,14001984,3075075
10,5259053568.0,30.112407684326172,-32.949100494384766,238.4175262451172,-73.99544525146484,12.062394142150879,10.844552993774414,62.38519287109375,14001984,3205943
11,5259054080.0,28.860979080200195,-32.9610481262207,239.6559600830078,-74.99207305908203,12.116286277770996,10.82451057434082,63.37622833251953,14001984,3121320
12,5259053056.0,27.609600067138672,-32.9610481262207,241.0673370361328,-75.98072814941406,12.19943904876709,10.831192970275879,64.38883972167969,14001984,2922911
13,5259054080.0,26.358171463012695,-32.949100494384766,242.68966674804688,-76.95997619628906,12.260629653930664,10.775444984436035,64.13214874267578,14001984,2926561
14,5259053568.0,26.379899978637695,-31.89912986755371,238.24996948242188,-77.31591033935547,12.255749702453613,10.76102352142334,64.55925750732422,14001984,2912691
15,5259053568.0,26.400529861450195,-30.849319458007812,233.5879669189453,-77.59471893310547,12.259663581848145,10.762429237365723,65.84881591796875,14001984,3050083
16,5259053056.0,25.240699768066406,-28.725889205932617,224.1172332763672,-78.94987487792969,12.332977294921875,10.753399848937988,68.57557678222656,14001984,3161958
17,5259054080.0,26.438657760620117,-28.748788833618164,223.78228759765625,-77.9013671875,12.24902057647705,10.741519927978516,67.65799713134766,14001984,3044033
18,5259054080.0,27.636442184448242,-28.760231018066406,223.4962615966797,-76.85308837890625,12.186269760131836,10.755067825317383,66.95880126953125,14001984,3198965
19,5259054080.0,28.834150314331055,-28.760231018066406,223.24826049804688,-75.80476379394531,12.123169898986816,10.763482093811035,66.28144836425781,14001984,3135989
20,5259053568.0,30.03192138671875,-28.748788833618164,223.0303497314453,-74.75609588623047,12.053486824035645,10.789888381958008,66.76932525634766,14001984,3196740
21,5259053056.0,31.229890823364258,-28.725889205932617,222.8366241455078,-73.70674896240234,11.986412048339844,10.787109375,65.92219543457031,14001984,3454431
22,5259054080.0,31.260820388793945,-29.77621078491211,226.56153869628906,-73.62438201904297,11.97927474975586,10.792013168334961,64.98246765136719,14001984,3213015
23,5259053568.0,31.293420791625977,-30.825960159301758,230.23365783691406,-73.47652435302734,11.987486839294434,10.81299877166748,64.01142883300781,14001984,3260784
24,5259053568.0,31.327770233154297,-31.875511169433594,233.82789611816406,-73.2649154663086,11.9911527633667,10.829266548156738,62.77922821044922,14001984,3184522
25,5259053056.0,31.36397933959961,-32.925201416015625,237.32235717773438,-72.99185943603516,11.998889923095703,10.84694766998291,61.48245620727539,14001984,3156213
26,5259053568.0,31.402128219604492,-33.975379943847656,240.69920349121094,-72.6601333618164,12.00549602508545,10.862848281860352,60.23575973510742,14001984,3339191
27,5259053568.0,30.13532066345215,-33.99958801269531,241.97149658203125,-73.6440200805664,12.065828323364258,10.849534034729004,61.064640045166016,14001984,3191831
28,5259054080.0,28.868619918823242,-34.01169967651367,243.40354919433594,-74.61849212646484,12.125686645507812,10.835611343383789,61.93977355957031,14001984,3279973
29,5259054080.0,27.601959228515625,-34.01169967651367,245.0261993408203,-75.58209228515625,12.210911750793457,10.838818550109863,63.10696029663086,14001984,3126893
30,5259053568.0,26.335269927978516,-33.99958801269531,246.87808227539062,-76.53282928466797,12.272424697875977,10.817425727844238,64.06300354003906,14001984,3137438
31,5259053056.0,25.068450927734375,-33.975379943847656,249.00808715820312,-77.46806335449219,12.36038589477539,10.776045799255371,63.660308837890625,14001984,3299452
32,5259053056.0,25.10660743713379,-32.925201416015625,244.57220458984375,-77.92778778076172,12.347640037536621,10.759504318237305,64.55615234375,14001984,3147039
33,5259053568.0,25.14280891418457,-31.875511169433594,239.8241424560547,-78.312744140625,12.326929092407227,10.738211631774902,65.5297622680664,14001984,3225173
34,5259053056.0,25.17715835571289,-30.825960159301758,234.79498291015625,-78.61556243896484,12.321945190429688,10.731207847595215,66.54127502441406,14001984,3111945
35,5259053568.0,25.209758758544922,-29.77621078491211,229.535888671875,-78.82967376708984,12.355944633483887,10.76119613647461,67.47488403320312,14001984,3259479
