BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259054080.0,34.68254852294922,-30.861000061035156,229.20541381835938,-70.58384704589844,12.170845031738281,10.800559043884277,64.86762237548828,14193792,3282219
1,5259053056.0,35.90569305419922,-30.861000061035156,228.92918395996094,-69.53812408447266,12.117058753967285,10.803152084350586,63.711219787597656,14193792,3281225
2,5259054592.0,34.6756706237793,-31.910938262939453,232.33277893066406,-70.46045684814453,12.174981117248535,10.820182800292969,65.15444946289062,14193792,3261323
3,5259054080.0,35.912559509277344,-31.910938262939453,231.90594482421875,-69.42076110839844,12.102276802062988,10.825895309448242,64.19910430908203,14193792,3284438
4,5259054592.0,33.478919982910156,-29.79932975769043,226.18055725097656,-71.70259094238281,12.226865768432617,10.745848655700684,66.36337280273438,14193792,3411339
5,5259054592.0,34.68907165527344,-29.810880661010742,226.04754638671875,-70.65333557128906,12.16804313659668,10.766218185424805,65.63529968261719,14193792,3384753
6,5259054080.0,35.8991584777832,-29.810880661010742,225.92623901367188,-69.60418701171875,12.1090726852417,10.782029151916504,65.02181243896484,14193792,3208965
7,5259054080.0,37.109310150146484,-29.79932975769043,225.8148651123047,-68.5548095703125,12.04252815246582,10.818870544433594,65.63599395751953,14193792,3261184
8,5259053056.0,37.12887954711914,-30.849319458007812,228.67820739746094,-68.4918441772461,12.047502517700195,10.833151817321777,64.58306121826172,14193792,3317548
9,5259054080.0,37.14950942993164,-31.89912986755371,231.5188751220703,-68.37989807128906,12.06054973602295,10.8436279296875,63.34844970703125,14193792,3384374
10,5259054080.0,37.171241760253906,-32.949100494384766,234.3260040283203,-68.21969604492188,12.052309036254883,10.85661506652832,62.16350173950195,14193792,3477224
11,5259054080.0,35.91980743408203,-32.9610481262207,234.8439178466797,-69.2529067993164,12.098304748535156,10.83141040802002,62.98125076293945,14193792,3445262
12,5259054080.0,34.66842269897461,-32.9610481262207,235.41500854492188,-70.28414154052734,12.179786682128906,10.834308624267578,63.97723388671875,14193792,3293336
13,5259054592.0,33.41699981689453,-32.949100494384766,236.04815673828125,-71.31342315673828,12.24783992767334,10.821703910827637,64.84293365478516,14193792,3226357
14,5259054080.0,33.43872833251953,-31.89912986755371,232.80624389648438,-71.49919891357422,12.23881721496582,10.769009590148926,64.20319366455078,14193792,3247914
15,5259055104.0,33.4593505859375,-30.849319458007812,229.5112762451172,-71.62930297851562,12.23226547241211,10.757162094116211,65.42984008789062,14193792,3388824
16,5259054080.0,32.299522399902344,-28.725889205932617,222.7821807861328,-72.76889038085938,12.321249008178711,10.76177978515625,68.23574829101562,14193792,3420662
17,5259054592.0,33.49748992919922,-28.748788833618164,222.83250427246094,-71.71833801269531,12.235713958740234,10.748269081115723,67.368408203125,14193792,3303845
18,5259054080.0,34.69525909423828,-28.760231018066406,222.8748321533203,-70.66829681396484,12.175721168518066,10.76397705078125,66.66568756103516,14193792,3489490
19,5259054080.0,35.89297103881836,-28.760231018066406,222.91041564941406,-69.618408203125,12.113059997558594,10.773807525634766,66.02652740478516,14193792,3415741
20,5259054080.0,37.09074020385742,-28.748788833618164,222.94024658203125,-68.5683364868164,12.044767379760742,10.799905776977539,66.4561767578125,14193792,3498551
21,5259053568.0,38.2887077331543,-28.725889205932617,222.96511840820312,-67.51771545410156,11.982898712158203,10.800798416137695,65.6971435546875,14193792,3759381
22,5259054080.0,38.31964874267578,-29.77621078491211,225.71197509765625,-67.50484466552734,11.96648120880127,10.801997184753418,64.68708801269531,14193792,3529638
23,5259053568.0,38.35224151611328,-30.825960159301758,228.4488983154297,-67.44470977783203,11.974897384643555,10.821235656738281,63.73516845703125,14193792,3570999
24,5259053568.0,38.386600494384766,-31.875511169433594,231.1660614013672,-67.33768463134766,11.975863456726074,10.83236026763916,62.49108123779297,14193792,3472585
25,5259053568.0,38.42279815673828,-32.925201416015625,233.85398864746094,-67.18441009521484,11.985107421875,10.851212501525879,61.21525573730469,14193792,3434538
26,5259053568.0,38.46095657348633,-33.975379943847656,236.50392150878906,-66.98570251464844,11.985992431640625,10.863176345825195,59.8681526184082,14193792,3633982
27,5259053568.0,37.19414138793945,-33.99958801269531,237.08956909179688,-68.01219177246094,12.063003540039062,10.871296882629395,60.819393157958984,14193792,3498446
28,5259054080.0,35.92744827270508,-34.01169967651367,237.73165893554688,-69.03569030761719,12.10432243347168,10.840335845947266,61.481597900390625,14193792,3600808
29,5259054080.0,34.66079330444336,-34.01169967651367,238.43881225585938,-70.05616760253906,12.190848350524902,10.843902587890625,62.66568374633789,14193792,3489597
30,5259054080.0,33.39409255981445,-33.99958801269531,239.22161865234375,-71.0735092163086,12.261093139648438,10.830034255981445,63.664180755615234,14193792,3441270
31,5259054080.0,32.12727737426758,-33.975379943847656,240.09303283691406,-72.08747863769531,12.348575592041016,10.789783477783203,63.310237884521484,14193792,3572386
32,5259053568.0,32.165428161621094,-32.925201416015625,236.75437927246094,-72.34076690673828,12.33333683013916,10.770689010620117,64.20489501953125,14193792,3407856
33,5259054080.0,32.201629638671875,-31.875511169433594,233.33477783203125,-72.5371322631836,12.306273460388184,10.743818283081055,65.17782592773438,14193792,3539246
34,5259053568.0,32.235992431640625,-30.825960159301758,229.85231018066406,-72.67475891113281,12.303448677062988,10.73836898803711,66.15533447265625,14193792,3465872
35,5259054080.0,32.268592834472656,-29.77621078491211,226.3274383544922,-72.7522964477539,12.322334289550781,10.753144264221191,67.12813568115234,14193792,3477808
